# Matter power spectrum P(k) at redshift z=2.5
# for k=5.29128e-05 to 10.5702 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.291283917459e-05       5.580126389595e+02 
       6.661331784707e-05       3.671922799392e+02 
       8.386119860159e-05       2.660314845698e+02 
       1.055749939831e-04       2.139766197534e+02 
       1.329110427753e-04       1.906865560628e+02 
       1.673250892579e-04       1.861063775394e+02 
       2.106498068975e-04       1.955228936376e+02 
       2.651923948928e-04       2.171073389532e+02 
       3.338574449451e-04       2.507000862528e+02 
       4.203016213580e-04       2.972116611813e+02 
       5.291283917459e-04       3.583189182523e+02 
       6.661331784707e-04       4.362827760195e+02 
       8.386119860159e-04       5.337866610246e+02 
       1.055749939831e-03       6.537388088491e+02 
       1.329110427753e-03       7.990111419834e+02 
       1.673250892579e-03       9.720604731200e+02 
       2.106498068975e-03       1.174267514021e+03 
       2.651923948928e-03       1.404935785316e+03 
       3.338574449451e-03       1.660243062733e+03 
       4.203016213580e-03       1.932136318572e+03 
       5.291283917459e-03       2.207325743139e+03 
       6.661331784707e-03       2.466823381509e+03 
       8.386119860159e-03       2.686271205481e+03 
       1.055749939831e-02       2.836788977296e+03 
       1.329110427753e-02       2.888114840880e+03 
       1.673250892578e-02       2.812679290038e+03 
       2.106498064788e-02       2.594865101942e+03 
       2.651919416869e-02       2.246353659198e+03 
       3.337738759959e-02       1.823445375909e+03 
       4.167210105609e-02       1.433568789169e+03 
       4.922487546213e-02       1.199421169492e+03 
       5.463399217649e-02       1.081187364890e+03 
       5.900150149356e-02       1.003109658817e+03 
       6.285788725126e-02       9.409082943986e+02 
       6.643166879569e-02       8.857682515999e+02 
       6.984044003620e-02       8.339404039348e+02 
       7.315330871323e-02       7.838568881826e+02 
       7.641499198446e-02       7.350380397761e+02 
       7.965663334202e-02       6.876273129410e+02 
       8.290124244686e-02       6.420953594108e+02 
       8.616667690115e-02       5.990419129310e+02 
       8.946739007746e-02       5.590668278234e+02 
       9.281551197381e-02       5.226575046733e+02 
       9.622154732500e-02       4.901118059539e+02 
       9.969484292702e-02       4.615002415545e+02 
       1.032439098601e-01       4.366353291034e+02 
       1.068766511443e-01       4.150857919642e+02 
       1.106005257983e-01       3.962043193510e+02 
       1.144226689308e-01       3.791959774243e+02 
       1.183499806860e-01       3.631971406508e+02 
       1.223891926532e-01       3.473971992015e+02 
       1.265469176841e-01       3.311540762074e+02 
       1.308296873341e-01       3.140986408890e+02 
       1.352439800108e-01       2.962025490961e+02 
       1.397962421623e-01       2.777812568173e+02 
       1.444929043376e-01       2.594100059851e+02 
       1.493403936166e-01       2.417942351258e+02 
       1.543451436897e-01       2.255722424359e+02 
       1.595136037232e-01       2.111878809132e+02 
       1.648522470557e-01       1.987266368076e+02 
       1.703675807125e-01       1.879708762265e+02 
       1.760661566903e-01       1.784153797778e+02 
       1.819545859424e-01       1.694471620092e+02 
       1.880395559769e-01       1.605037052817e+02 
       1.943278529742e-01       1.512793311788e+02 
       2.008263893222e-01       1.418021142970e+02 
       2.075422374688e-01       1.322812246095e+02 
       2.144826710046e-01       1.232938902473e+02 
       2.216552139177e-01       1.151643321911e+02 
       2.290676990175e-01       1.079705168249e+02 
       2.367283366199e-01       1.015682858150e+02 
       2.446457947299e-01       9.561326150214e+01 
       2.528292921719e-01       8.979849636502e+01 
       2.612887064206e-01       8.407632641194e+01 
       2.700346983017e-01       7.854200264230e+01 
       2.790788562971e-01       7.327596418916e+01 
       2.884338639398e-01       6.839843435812e+01 
       2.981136947833e-01       6.397435121381e+01 
       3.081338407464e-01       5.986882134727e+01 
       3.185115813830e-01       5.595968667395e+01 
       3.292663039475e-01       5.222129695237e+01 
       3.404198872368e-01       4.864978872593e+01 
       3.519971664073e-01       4.532036504512e+01 
       3.640265017302e-01       4.222366374082e+01 
       3.765404822464e-01       3.931988087029e+01 
       3.895768065429e-01       3.658083129699e+01 
       4.031793989494e-01       3.396657025927e+01 
       4.173998428292e-01       3.151782818342e+01 
       4.322992472278e-01       2.921886627148e+01 
       4.479507153556e-01       2.705052742524e+01 
       4.644426639499e-01       2.499047724062e+01 
       4.818833698676e-01       2.304890546152e+01 
       5.004073268722e-01       2.121258650633e+01 
       5.201843409373e-01       1.946684395879e+01 
       5.414328891806e-01       1.780845175987e+01 
       5.644403381146e-01       1.622831013747e+01 
       5.895946204565e-01       1.471695398060e+01 
       6.174359042885e-01       1.326338643686e+01 
       6.487449495257e-01       1.185703886472e+01 
       6.847028540085e-01       1.048582417574e+01 
       7.271994216003e-01       9.135149044646e+00 
       7.794749926562e-01       7.784108108499e+00 
       8.475660719280e-01       6.408880934701e+00 
       9.437278403694e-01       4.984379773074e+00 
       1.093435794425e+00       3.518852394176e+00 
       1.334846090488e+00       2.182151241122e+00 
       1.675361116776e+00       1.256328880028e+00 
       2.109026063264e+00       7.124815508657e-01 
       2.655105845415e+00       4.011173713853e-01 
       3.342580219284e+00       2.243693657014e-01 
       4.208059179018e+00       1.247621433224e-01 
       5.297632634799e+00       6.900031670051e-02 
       6.669324346299e+00       3.797288626770e-02 
       8.396181899053e+00       2.080263277114e-02 
       1.057016675476e+01       1.134833109710e-02 
