# Matter power spectrum P(k) at redshift z=0
# for k=0.000144167 to 11.4635 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       4.260945482106e+02 
       1.814951477261e-04       7.961311072886e+02 
       2.284888535897e-04       1.237594927983e+03 
       2.876504240958e-04       1.754998813623e+03 
       3.621304286076e-04       2.364195370710e+03 
       4.558951989580e-04       3.088028970224e+03 
       5.739380510832e-04       3.954082906102e+03 
       7.225451973042e-04       4.993166757518e+03 
       9.096305100561e-04       6.237556600794e+03 
       1.145156964453e-03       7.717951045271e+03 
       1.441667203043e-03       9.458571986690e+03 
       1.814951477261e-03       1.147013286168e+04 
       2.284888535897e-03       1.374036640440e+04 
       2.876504240958e-03       1.622356859984e+04 
       3.621304286076e-03       1.882972823179e+04 
       4.558951989580e-03       2.141405035358e+04 
       5.739380510832e-03       2.377292144546e+04 
       7.225451973042e-03       2.564387247162e+04 
       9.096305100561e-03       2.671496948595e+04 
       1.145156964453e-02       2.664815752138e+04 
       1.441667203041e-02       2.513793841124e+04 
       1.814951465941e-02       2.204651235100e+04 
       2.284879362448e-02       1.764514441100e+04 
       2.875168202711e-02       1.284988098460e+04 
       3.574766227792e-02       9.146813117661e+03 
       4.172985797726e-02       7.485366126428e+03 
       4.605414135126e-02       6.841791396805e+03 
       4.960661464727e-02       6.501264964655e+03 
       5.277210535093e-02       6.255552377864e+03 
       5.572102523313e-02       6.025490467053e+03 
       5.854309705278e-02       5.775429414745e+03 
       6.129191692762e-02       5.490278579064e+03 
       6.400259066603e-02       5.167336612833e+03 
       6.669980417706e-02       4.812334714066e+03 
       6.940194092397e-02       4.436714556403e+03 
       7.212336402207e-02       4.055228607986e+03 
       7.487576572139e-02       3.683669445638e+03 
       7.766900785416e-02       3.336826593596e+03 
       8.051166782783e-02       3.026854687015e+03 
       8.341140587516e-02       2.762198661620e+03 
       8.637521928003e-02       2.547103918363e+03 
       8.940962257521e-02       2.381600842116e+03 
       9.252077773868e-02       2.261768146766e+03 
       9.571458968857e-02       2.180103081023e+03 
       9.899677711246e-02       2.125971073053e+03 
       1.023729253993e-01       2.086305427124e+03 
       1.058485263634e-01       2.046846766714e+03 
       1.094290081036e-01       1.994113772563e+03 
       1.131197574517e-01       1.917937511211e+03 
       1.169261368799e-01       1.813903801803e+03 
       1.208534973404e-01       1.684734003353e+03 
       1.249071882545e-01       1.539793774413e+03 
       1.290925656915e-01       1.392614079090e+03 
       1.334149996730e-01       1.257209471378e+03 
       1.378798814606e-01       1.144509440538e+03 
       1.424926316453e-01       1.059999342408e+03 
       1.472587098273e-01       1.002907805404e+03 
       1.521836266569e-01       9.666811631633e+02 
       1.572729589964e-01       9.405447530388e+02 
       1.625323689555e-01       9.123016951931e+02 
       1.679676275469e-01       8.722365952384e+02 
       1.735846437128e-01       8.168285111887e+02 
       1.793894994845e-01       7.501139055706e+02 
       1.853884920633e-01       6.814465820914e+02 
       1.915881836635e-01       6.207659678005e+02 
       1.979954600403e-01       5.741007548005e+02 
       2.046175987544e-01       5.414350061760e+02 
       2.114623484129e-01       5.173950732788e+02 
       2.185380203912e-01       4.942483683046e+02 
       2.258535949018e-01       4.661167611998e+02 
       2.334188437700e-01       4.321946003353e+02 
       2.412444729259e-01       3.965840605766e+02 
       2.493422884917e-01       3.647672382802e+02 
       2.577253914847e-01       3.395973427859e+02 
       2.664084076732e-01       3.197535125407e+02 
       2.754077611415e-01       3.013912744912e+02 
       2.847420028281e-01       2.815188250896e+02 
       2.944322089730e-01       2.602878203627e+02 
       3.045024694496e-01       2.401348676909e+02 
       3.149804929523e-01       2.228868183579e+02 
       3.258983658879e-01       2.080283294848e+02 
       3.372935159533e-01       1.937496122481e+02 
       3.492099519894e-01       1.792268940827e+02 
       3.616998822751e-01       1.652632666965e+02 
       3.748258597331e-01       1.527127729740e+02 
       3.886636742107e-01       1.412254499009e+02 
       4.033063257166e-01       1.300649464665e+02 
       4.188695978334e-01       1.193026389472e+02 
       4.355000617868e-01       1.093126758386e+02 
       4.533868824034e-01       9.989156878710e+01 
       4.727797730493e-01       9.079686943953e+01 
       4.940172854633e-01       8.214890433267e+01 
       5.175732595266e-01       7.386406662696e+01 
       5.441368731108e-01       6.583013979770e+01 
       5.747587007826e-01       5.802053004720e+01 
       6.111356900096e-01       5.031772011194e+01 
       6.562114083262e-01       4.261888920135e+01 
       7.155427677943e-01       3.478134452538e+01 
       8.005320661636e-01       2.667078328440e+01 
       9.345543473408e-01       1.842548991910e+01 
       1.148534184506e+00       1.119205935113e+01 
       1.443217214829e+00       6.395778609100e+00 
       1.816848749786e+00       3.612603938547e+00 
       2.287276846641e+00       2.027206413016e+00 
       2.879510945925e+00       1.130833106422e+00 
       3.625089503364e+00       6.273951246016e-01 
       4.563717295813e+00       3.463520982299e-01 
       5.745379675944e+00       1.903258916577e-01 
       7.233004474451e+00       1.041427375271e-01 
       9.105813136507e+00       5.675926502932e-02 
       1.146353955260e+01       3.081944703429e-02 
