# Matter power spectrum P(k) at redshift z=2
# for k=0.000141361 to 11.2416 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.413610456129e-04       2.203870777125e+02 
       1.779630125599e-04       4.078367164673e+02 
       2.240421588711e-04       6.278834902683e+02 
       2.820523671161e-04       8.817225637697e+02 
       3.550828924192e-04       1.176033671583e+03 
       4.470228765599e-04       1.520435436087e+03 
       5.627684589545e-04       1.926028197249e+03 
       7.084835139341e-04       2.404256304632e+03 
       8.919278995289e-04       2.965789499659e+03 
       1.122870698205e-03       3.619088982291e+03 
       1.413610456129e-03       4.367967940595e+03 
       1.779630125599e-03       5.207946402134e+03 
       2.240421588711e-03       6.122644564985e+03 
       2.820523671161e-03       7.080314870347e+03 
       3.550828924192e-03       8.030778625444e+03 
       4.470228765599e-03       8.904248026187e+03 
       5.627684589545e-03       9.613412447315e+03 
       7.084835139341e-03       1.005651349886e+04 
       8.919278995289e-03       1.012712148156e+04 
       1.122870698205e-02       9.725673231104e+03 
       1.413610456105e-02       8.788062556855e+03 
       1.779630040982e-02       7.340827748481e+03 
       2.240380966606e-02       5.579906739613e+03 
       2.816661787048e-02       3.907547462577e+03 
       3.460283441411e-02       2.821854851220e+03 
       3.956678703578e-02       2.395965601438e+03 
       4.327912655679e-02       2.212340972536e+03 
       4.641754661067e-02       2.100745075171e+03 
       4.925703803524e-02       2.010086054383e+03 
       5.192602608138e-02       1.920390502441e+03 
       5.449491174538e-02       1.823109499433e+03 
       5.700698554065e-02       1.715486870668e+03 
       5.949123139723e-02       1.598278407009e+03 
       6.196838932160e-02       1.474447023286e+03 
       6.445412928856e-02       1.348313091950e+03 
       6.696084587301e-02       1.224678989401e+03 
       6.949873646146e-02       1.108213521223e+03 
       7.207648144933e-02       1.002867394657e+03 
       7.470169082190e-02       9.115215590937e+02 
       7.738120717239e-02       8.357348422418e+02 
       8.012131698146e-02       7.757973665822e+02 
       8.292790125781e-02       7.307029318863e+02 
       8.580654488969e-02       6.984135716511e+02 
       8.876261713676e-02       6.758147352346e+02 
       9.180133148093e-02       6.591373587250e+02 
       9.492779042187e-02       6.441372007660e+02 
       9.814701911753e-02       6.266743371144e+02 
       1.014639906731e-01       6.033915280187e+02 
       1.048836451578e-01       5.724220398132e+02 
       1.084109039460e-01       5.338932365196e+02 
       1.120506806617e-01       4.899963158470e+02 
       1.158078897878e-01       4.443642461347e+02 
       1.196874538675e-01       4.011260538508e+02 
       1.236943101297e-01       3.638093914477e+02 
       1.278334173176e-01       3.344886948866e+02 
       1.321097634611e-01       3.134453178454e+02 
       1.365283753129e-01       2.992951302516e+02 
       1.410943301519e-01       2.892429966161e+02 
       1.458127706510e-01       2.798613295514e+02 
       1.506889234978e-01       2.680522819923e+02 
       1.557281224536e-01       2.521901173226e+02 
       1.609358365446e-01       2.328107567998e+02 
       1.663177040870e-01       2.121297707335e+02 
       1.718795732844e-01       1.930202223448e+02 
       1.776275501852e-01       1.775346519967e+02 
       1.835680548787e-01       1.659669886181e+02 
       1.897078869369e-01       1.571959859809e+02 
       1.960543013029e-01       1.495295052285e+02 
       2.026150960919e-01       1.412893506307e+02 
       2.093987141345e-01       1.315934407587e+02 
       2.164143605820e-01       1.210831482395e+02 
       2.236721395437e-01       1.112150075532e+02 
       2.311832135871e-01       1.029301061510e+02 
       2.389599910695e-01       9.630156671003e+01 
       2.470163477793e-01       9.050097210830e+01 
       2.553678913782e-01       8.455934997881e+01 
       2.640322798475e-01       7.834820316090e+01 
       2.730296088237e-01       7.224280116089e+01 
       2.823828877854e-01       6.681647545252e+01 
       2.921186321283e-01       6.214477409062e+01 
       3.022676081947e-01       5.779341356472e+01 
       3.128657827487e-01       5.347061842826e+01 
       3.239555495209e-01       4.928955512990e+01 
       3.355873369795e-01       4.547313654374e+01 
       3.478217495329e-01       4.196142039967e+01 
       3.607324692495e-01       3.863077535455e+01 
       3.744102648471e-01       3.545742388363e+01 
       3.889686513313e-01       3.245198326734e+01 
       4.045520769580e-01       2.965149929857e+01 
       4.213480992256e-01       2.698243205072e+01 
       4.396060798487e-01       2.443930003657e+01 
       4.596669685182e-01       2.202255113351e+01 
       4.820128438344e-01       1.969961955287e+01 
       5.073536046879e-01       1.745735171601e+01 
       5.367880211345e-01       1.527598872814e+01 
       5.721246014180e-01       1.312417448976e+01 
       6.165730054551e-01       1.097250118383e+01 
       6.763477675121e-01       8.780905080315e+00 
       7.644028267200e-01       6.525071210049e+00 
       9.059609540913e-01       4.302716270407e+00 
       1.124927529964e+00       2.515389102050e+00 
       1.415247513520e+00       1.413249630237e+00 
       1.781678765121e+00       7.873917026581e-01 
       2.243000644029e+00       4.360016655046e-01 
       2.823770509430e+00       2.400774722965e-01 
       3.554916451396e+00       1.315161164053e-01 
       4.475374657467e+00       7.170569022614e-02 
       5.634162883585e+00       3.892537703019e-02 
       7.092990828333e+00       2.104511877740e-02 
       8.929546399411e+00       1.133523000515e-02 
       1.124163287801e+01       6.083731278378e-03 
