# Matter power spectrum P(k) at redshift z=0
# for k=7.97764e-05 to 10.0566 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.977642989096e-05       2.929653904920e+02 
       1.004325748519e-04       5.482757368966e+02 
       1.264371206530e-04       8.539233294334e+02 
       1.591749041842e-04       1.213747366529e+03 
       2.003893317974e-04       1.639877469843e+03 
       2.522752220522e-04       2.150074943075e+03 
       3.175956878075e-04       2.766583675611e+03 
       3.998292820571e-04       3.515540929406e+03 
       5.033552435611e-04       4.426426721147e+03 
       6.336867072789e-04       5.531181580098e+03 
       7.977642989096e-04       6.862566743218e+03 
       1.004325748519e-03       8.450893662788e+03 
       1.264371206530e-03       1.031834520078e+04 
       1.591749041842e-03       1.247085666332e+04 
       2.003893317974e-03       1.488759179638e+04 
       2.522752220522e-03       1.750969177421e+04 
       3.175956878075e-03       2.023049724647e+04 
       3.998292820571e-03       2.288506978087e+04 
       5.033552435611e-03       2.525112750449e+04 
       6.336867072789e-03       2.705503163950e+04 
       7.977642989096e-03       2.797374054881e+04 
       1.004325748519e-02       2.767103094908e+04 
       1.264371206530e-02       2.583498047156e+04 
       1.591749041737e-02       2.230300396578e+04 
       2.003893054834e-02       1.728419636329e+04 
       2.522655464614e-02       1.166677436253e+04 
       3.168562764922e-02       6.989832734913e+03 
       3.858596120325e-02       4.605432785672e+03 
       4.370415276901e-02       3.951196774741e+03 
       4.761480143248e-02       3.797941633790e+03 
       5.096504313994e-02       3.777030307556e+03 
       5.401802354563e-02       3.773655681064e+03 
       5.690006872591e-02       3.736970339884e+03 
       5.968182768417e-02       3.643400909117e+03 
       6.240737781275e-02       3.484068041476e+03 
       6.510655927306e-02       3.262020121054e+03 
       6.780091625476e-02       2.989669874568e+03 
       7.050684801353e-02       2.684495318492e+03 
       7.323740873121e-02       2.367734569118e+03 
       7.600339765520e-02       2.060048779424e+03 
       7.881405136130e-02       1.779282559296e+03 
       8.167750072440e-02       1.538966056790e+03 
       8.460108237814e-02       1.346221742140e+03 
       8.759155668347e-02       1.203656287017e+03 
       9.065526360530e-02       1.109410574674e+03 
       9.379823613326e-02       1.058520342433e+03 
       9.702628391720e-02       1.043483737794e+03 
       1.003450555314e-01       1.054089174018e+03 
       1.037600851091e-01       1.077723912154e+03 
       1.072768273739e-01       1.099202382456e+03 
       1.109006839751e-01       1.103430582909e+03 
       1.146370232943e-01       1.078282233088e+03 
       1.184911953982e-01       1.018312582389e+03 
       1.224685434843e-01       9.273041367423e+02 
       1.265744129495e-01       8.170056348229e+02 
       1.308141590696e-01       7.039157274132e+02 
       1.351931541854e-01       6.037588503166e+02 
       1.397167952330e-01       5.273884344252e+02 
       1.443905124214e-01       4.791898635418e+02 
       1.492197798364e-01       4.574229280514e+02 
       1.542101287350e-01       4.552467091456e+02 
       1.593671642860e-01       4.618617148833e+02 
       1.646965865050e-01       4.645978513438e+02 
       1.702042161315e-01       4.519389390431e+02 
       1.758960261997e-01       4.198909478362e+02 
       1.817781800757e-01       3.741392492975e+02 
       1.878570767654e-01       3.261297432778e+02 
       1.941394043663e-01       2.863386562974e+02 
       2.006322026329e-01       2.602511438549e+02 
       2.073429357821e-01       2.478351117511e+02 
       2.142795768788e-01       2.436784349691e+02 
       2.214507054520e-01       2.390660059103e+02 
       2.288656203991e-01       2.272737823462e+02 
       2.365344707998e-01       2.076540048023e+02 
       2.444684079927e-01       1.850890756994e+02 
       2.526797632475e-01       1.662969740104e+02 
       2.611822566586e-01       1.543628216131e+02 
       2.699912445948e-01       1.473348442456e+02 
       2.791240153362e-01       1.409629197979e+02 
       2.886001456098e-01       1.316612550138e+02 
       2.984419349411e-01       1.199048214065e+02 
       3.086749405375e-01       1.089125319238e+02 
       3.193286435273e-01       1.007962950548e+02 
       3.304372888874e-01       9.471898194462e+01 
       3.420409580037e-01       8.840911089139e+01 
       3.541869571939e-01       8.124712887348e+01 
       3.669316420364e-01       7.423631941441e+01 
       3.803428531570e-01       6.836800543200e+01 
       3.945032264252e-01       6.333790674932e+01 
       4.095147805878e-01       5.813112697862e+01 
       4.255054165661e-01       5.291648135547e+01 
       4.426383565242e-01       4.835990355449e+01 
       4.611262461335e-01       4.406525093702e+01 
       4.812529212825e-01       3.980577895876e+01 
       5.034082984526e-01       3.583009186242e+01 
       5.281468279336e-01       3.202198059526e+01 
       5.562906503270e-01       2.831222404444e+01 
       5.891231546619e-01       2.472093670444e+01 
       6.287790652561e-01       2.116562771278e+01 
       6.790952831875e-01       1.760420022962e+01 
       7.476006885772e-01       1.396968379762e+01 
       8.500656762300e-01       1.023210950670e+01 
       1.015834122224e+00       6.618201121802e+00 
       1.266528036029e+00       3.836062786056e+00 
       1.593873865658e+00       2.158941715127e+00 
       2.006562314228e+00       1.206813643255e+00 
       2.526112277101e+00       6.708375674712e-01 
       3.180186938685e+00       3.710625426101e-01 
       4.003618151367e+00       2.042818595078e-01 
       5.040256629876e+00       1.119859647075e-01 
       6.345307153315e+00       6.114459040237e-02 
       7.988268420947e+00       3.326126210548e-02 
       1.005663411136e+01       1.802982999527e-02 
