# Matter power spectrum P(k) at redshift z=2.5
# for k=5.5718e-05 to 11.1329 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.571801764511e-05       4.386526466783e+02 
       7.014482830822e-05       2.879154921882e+02 
       8.830710686316e-05       2.080572479180e+02 
       1.111720608721e-04       1.669157974693e+02 
       1.399573325134e-04       1.483744296232e+02 
       1.761958424680e-04       1.444629954082e+02 
       2.218174235354e-04       1.514314944341e+02 
       2.792515912675e-04       1.678036843131e+02 
       3.515569245306e-04       1.934194995774e+02 
       4.425839459837e-04       2.289712615884e+02 
       5.571801764511e-04       2.757833217929e+02 
       7.014482830822e-04       3.357041098401e+02 
       8.830710686316e-04       4.110375517094e+02 
       1.111720608721e-03       5.044707661597e+02 
       1.399573325134e-03       6.189683654576e+02 
       1.761958424680e-03       7.575797506986e+02 
       2.218174235354e-03       9.230660930310e+02 
       2.792515912675e-03       1.117291394808e+03 
       3.515569245306e-03       1.340394295618e+03 
       4.425839459837e-03       1.589700350010e+03 
       5.571801764511e-03       1.858335240644e+03 
       7.014482830822e-03       2.133731594712e+03 
       8.830710686316e-03       2.396164048689e+03 
       1.111720608721e-02       2.617386397215e+03 
       1.399573325134e-02       2.761445647747e+03 
       1.761958424327e-02       2.788341012828e+03 
       2.218173559548e-02       2.666548748309e+03 
       2.792317210086e-02       2.397092331510e+03 
       3.502943694174e-02       2.044586508912e+03 
       4.228483625228e-02       1.759466160442e+03 
       4.754764316086e-02       1.608672249919e+03 
       5.164335084836e-02       1.515487060840e+03 
       5.518889237778e-02       1.445210036342e+03 
       5.843836992450e-02       1.384909640612e+03 
       6.151659333021e-02       1.328631208288e+03 
       6.449451850841e-02       1.273359693448e+03 
       6.741694795629e-02       1.217631175065e+03 
       7.031449443160e-02       1.160945430623e+03 
       7.320942587734e-02       1.103468287587e+03 
       7.611879900285e-02       1.045818925387e+03 
       7.905626435154e-02       9.889148325969e+02 
       8.203316701304e-02       9.338146540166e+02 
       8.505924946211e-02       8.815811686692e+02 
       8.814311762213e-02       8.331469465171e+02 
       9.129255971706e-02       7.892087259607e+02 
       9.451477010418e-02       7.501289556023e+02 
       9.781650974565e-02       7.158927195282e+02 
       1.012042232025e-01       6.860823274936e+02 
       1.046841250309e-01       6.599031175111e+02 
       1.082622641652e-01       6.362575107485e+02 
       1.119445721656e-01       6.138639750722e+02 
       1.157368994686e-01       5.914258613915e+02 
       1.196450426394e-01       5.678427833864e+02 
       1.236747648719e-01       5.424207458725e+02 
       1.278318114820e-01       5.150369195077e+02 
       1.321219218021e-01       4.861914669918e+02 
       1.365508386705e-01       4.569097747596e+02 
       1.411243165576e-01       4.284961689832e+02 
       1.458481292825e-01       4.022140664039e+02 
       1.507280782164e-01       3.789762790161e+02 
       1.557700018259e-01       3.590887530862e+02 
       1.609797873960e-01       3.421864290076e+02 
       1.663633857487e-01       3.273144926013e+02 
       1.719268297697e-01       3.131948903895e+02 
       1.776762575448e-01       2.986468477879e+02 
       1.836179409106e-01       2.830160378895e+02 
       1.897583202286e-01       2.663107121032e+02 
       1.961040462150e-01       2.492917861620e+02 
       2.026620296993e-01       2.331058461942e+02 
       2.094395002594e-01       2.186814814752e+02 
       2.164440747945e-01       2.062476650392e+02 
       2.236838372702e-01       1.953690118011e+02 
       2.311674311150e-01       1.853022169761e+02 
       2.389041660881e-01       1.752839805403e+02 
       2.469041419017e-01       1.648953533178e+02 
       2.551783915022e-01       1.543735519861e+02 
       2.637390477336e-01       1.443418393523e+02 
       2.725995382004e-01       1.352750946755e+02 
       2.817748145804e-01       1.272497739896e+02 
       2.912816245535e-01       1.198686462914e+02 
       3.011388370679e-01       1.126285499808e+02 
       3.113678351124e-01       1.054228758713e+02 
       3.219929948717e-01       9.844311735750e+01 
       3.330422766432e-01       9.198301220963e+01 
       3.445479620042e-01       8.608442334490e+01 
       3.565475846775e-01       8.052274782638e+01 
       3.690851212851e-01       7.511569146330e+01 
       3.822125357664e-01       6.990113990702e+01 
       3.959918126444e-01       6.501431792532e+01 
       4.104976778020e-01       6.043047744281e+01 
       4.258213050398e-01       5.604807125225e+01 
       4.420754670824e-01       5.184611580146e+01 
       4.594018554764e-01       4.783913680134e+01 
       4.779817486258e-01       4.403102127795e+01 
       4.980520140705e-01       4.036877320185e+01 
       5.199299223311e-01       3.684119346384e+01 
       5.440531365520e-01       3.344098001926e+01 
       5.710471340012e-01       3.013017263109e+01 
       6.018450808834e-01       2.688943888524e+01 
       6.379147420833e-01       2.368255589876e+01 
       6.817204020107e-01       2.046461764878e+01 
       7.377408810883e-01       1.717677956917e+01 
       8.148640357782e-01       1.374607305585e+01 
       9.317336445831e-01       1.014159924322e+01 
       1.121282958739e+00       6.617958171925e+00 
       1.401856579410e+00       3.917972507631e+00 
       1.764452635950e+00       2.260925948630e+00 
       2.221311132098e+00       1.292392931335e+00 
       2.796465027400e+00       7.327774453261e-01 
       3.520540886186e+00       4.124495694911e-01 
       4.432098384880e+00       2.306087551834e-01 
       5.579681284298e+00       1.281574796991e-01 
       7.024402558515e+00       7.082731650125e-02 
       8.843198883586e+00       3.894462138834e-02 
       1.113292779610e+01       2.131407610587e-02 
