# Matter power spectrum P(k) at redshift z=1.5
# for k=5.30046e-05 to 10.5886 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.300455360678e-05       9.022736761196e+02 
       6.672877947638e-05       5.866738154189e+02 
       8.400655618083e-05       4.196162901075e+02 
       1.057579883334e-04       3.331188612398e+02 
       1.331414190131e-04       2.931576635302e+02 
       1.676151157579e-04       2.828712920216e+02 
       2.110149286285e-04       2.942354454975e+02 
       2.656520559183e-04       3.239455103607e+02 
       3.344361238909e-04       3.713949868199e+02 
       4.210301349882e-04       4.377010735230e+02 
       5.300455360678e-04       5.252531996055e+02 
       6.672877947638e-04       6.375174213468e+02 
       8.400655618083e-04       7.789548968498e+02 
       1.057579883334e-03       9.549733249436e+02 
       1.331414190131e-03       1.171850464405e+03 
       1.676151157579e-03       1.436538327348e+03 
       2.110149286285e-03       1.756197200730e+03 
       2.656520559183e-03       2.137364988058e+03 
       3.344361238909e-03       2.584697865577e+03 
       4.210301349882e-03       3.099060506568e+03 
       5.300455360678e-03       3.674788526716e+03 
       6.672877947638e-03       4.296056798110e+03 
       8.400655618083e-03       4.932405157734e+03 
       1.057579883334e-02       5.533672459946e+03 
       1.331414190131e-02       6.025951055479e+03 
       1.676151157535e-02       6.313065354281e+03 
       2.110149148449e-02       6.293800166517e+03 
       2.656459658901e-02       5.909474569528e+03 
       3.338951168975e-02       5.225323853669e+03 
       4.091564478011e-02       4.533796468801e+03 
       4.664268624073e-02       4.136535806409e+03 
       5.095380210203e-02       3.905808930160e+03 
       5.461387428533e-02       3.741996175038e+03 
       5.793288019878e-02       3.607960547810e+03 
       6.105683213607e-02       3.486470953594e+03 
       6.406627550995e-02       3.368248299054e+03 
       6.701096383872e-02       3.248087314060e+03 
       6.992432368735e-02       3.123338595442e+03 
       7.283034061527e-02       2.993202100268e+03 
       7.574717873391e-02       2.858312152238e+03 
       7.868923381184e-02       2.720413264880e+03 
       8.166836988960e-02       2.582043593741e+03 
       8.469470100603e-02       2.446199702029e+03 
       8.777710530318e-02       2.315984280920e+03 
       9.092357434750e-02       2.194256876379e+03 
       9.414145697431e-02       2.083312190230e+03 
       9.743763330932e-02       1.984611064115e+03 
       1.008186411861e-01       1.898584717654e+03 
       1.042907692517e-01       1.824528458113e+03 
       1.078601262231e-01       1.760603060180e+03 
       1.115326927340e-01       1.703966637571e+03 
       1.153143602746e-01       1.651063300278e+03 
       1.192109604642e-01       1.598082334414e+03 
       1.232282870642e-01       1.541565180933e+03 
       1.273721125850e-01       1.479073689834e+03 
       1.316482009693e-01       1.409765244241e+03 
       1.360623175919e-01       1.334685904934e+03 
       1.406202376541e-01       1.256630328923e+03 
       1.453277539476e-01       1.179535696801e+03 
       1.501906848973e-01       1.107533639952e+03 
       1.552148837523e-01       1.043908013483e+03 
       1.604062497656e-01       9.902360970667e+02 
       1.657707421918e-01       9.459359518198e+02 
       1.713143979162e-01       9.083589142021e+02 
       1.770433535231e-01       8.734868292820e+02 
       1.829638726109e-01       8.371672734934e+02 
       1.890823791630e-01       7.965793491389e+02 
       1.954054978045e-01       7.513520648411e+02 
       2.019401018083e-01       7.037193577406e+02 
       2.086933697819e-01       6.574926031220e+02 
       2.156728520699e-01       6.162832001124e+02 
       2.228865480624e-01       5.818405127449e+02 
       2.303429958320e-01       5.532976684317e+02 
       2.380513758337e-01       5.276951833221e+02 
       2.460216308400e-01       5.016147569034e+02 
       2.542646048622e-01       4.731418500464e+02 
       2.627922045834e-01       4.429368687297e+02 
       2.716175878516e-01       4.135708393354e+02 
       2.807553851335e-01       3.875444795748e+02 
       2.902219616244e-01       3.654759106089e+02 
       3.000357301046e-01       3.458071255521e+02 
       3.102175278564e-01       3.262376372921e+02 
       3.207910753427e-01       3.057222182445e+02 
       3.317835403914e-01       2.852163964147e+02 
       3.432262400684e-01       2.664191450382e+02 
       3.551555243764e-01       2.498745572187e+02 
       3.676139031466e-01       2.345209300391e+02 
       3.806515027293e-01       2.191319883723e+02 
       3.943279768043e-01       2.038032531277e+02 
       4.087150531475e-01       1.895031174917e+02 
       4.238999879257e-01       1.764489500750e+02 
       4.399903426822e-01       1.638773518889e+02 
       4.571207354276e-01       1.514562843514e+02 
       4.754626183410e-01       1.396696399371e+02 
       4.952388398380e-01       1.285628373260e+02 
       5.167460390679e-01       1.176925153241e+02 
       5.403903903017e-01       1.071587019715e+02 
       5.667471889778e-01       9.699111465141e+01 
       5.966653907753e-01       8.695131958468e+01 
       6.314624109532e-01       7.705442773891e+01 
       6.733135961371e-01       6.710423591532e+01 
       7.260946207869e-01       5.695249078899e+01 
       7.973406623233e-01       4.636374554842e+01 
       9.027871103327e-01       3.516130268512e+01 
       1.072693646955e+00       2.379515549899e+01 
       1.333779301207e+00       1.438721482938e+01 
       1.678185528554e+00       8.372675834705e+00 
       2.112699093125e+00       4.817468977910e+00 
       2.659730551328e+00       2.746826619340e+00 
       3.348402379585e+00       1.553420001936e+00 
       4.215388844571e+00       8.720230290786e-01 
       5.306860137025e+00       4.862320598720e-01 
       6.680941083338e+00       2.694610431717e-01 
       8.410806504514e+00       1.484957471887e-01 
       1.058857804222e+01       8.141393824272e-02 
