# Matter power spectrum P(k) at redshift z=1
# for k=6.17322e-05 to 12.3314 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.173220855368e-05       1.353465200518e+03 
       7.771624607441e-05       8.799166723984e+02 
       9.783895709232e-05       6.292613676725e+02 
       1.231719493470e-04       4.994689904811e+02 
       1.550642970531e-04       4.394768368987e+02 
       1.952143840222e-04       4.239757590644e+02 
       2.457603487933e-04       4.409122049486e+02 
       3.093939483072e-04       4.853052953177e+02 
       3.895039037793e-04       5.562070357950e+02 
       4.903563624608e-04       6.552303091704e+02 
       6.173220855368e-04       7.858572166194e+02 
       7.771624607441e-04       9.531281765294e+02 
       9.783895709232e-04       1.163501372083e+03 
       1.231719493470e-03       1.424752384538e+03 
       1.550642970531e-03       1.745781765446e+03 
       1.952143840222e-03       2.136166526710e+03 
       2.457603487933e-03       2.605339337052e+03 
       3.093939483072e-03       3.161232787196e+03 
       3.895039037793e-03       3.808212120808e+03 
       4.903563624608e-03       4.543995119347e+03 
       6.173220855368e-03       5.355425162725e+03 
       7.771624607441e-03       6.213161450394e+03 
       9.783895709232e-03       7.065430477447e+03 
       1.231719493470e-02       7.832390808796e+03 
       1.550642970503e-02       8.405224271013e+03 
       1.952143744395e-02       8.659686579894e+03 
       2.457557865590e-02       8.499414868873e+03 
       3.089631591280e-02       7.937700387559e+03 
       3.794698244776e-02       7.227618747492e+03 
       4.337725051535e-02       6.749292465065e+03 
       4.744095733238e-02       6.439928311269e+03 
       5.087789387332e-02       6.201668578533e+03 
       5.398818358374e-02       5.996012266267e+03 
       5.691210960440e-02       5.805035260262e+03 
       5.972662173571e-02       5.619223886685e+03 
       6.247905898037e-02       5.433386608098e+03 
       6.520112682305e-02       5.245001642781e+03 
       6.791551904587e-02       5.053418796270e+03 
       7.063938575840e-02       4.859383178415e+03 
       7.338629496713e-02       4.664671450805e+03 
       7.616741138058e-02       4.471755510742e+03 
       7.899224021924e-02       4.283462500686e+03 
       8.186911564377e-02       4.102627284252e+03 
       8.480553221368e-02       3.931751634139e+03 
       8.780837602382e-02       3.772692126836e+03 
       9.088408951821e-02       3.626402745991e+03 
       9.403879113893e-02       3.492760703050e+03 
       9.727836340257e-02       3.370503061419e+03 
       1.006085183934e-01       3.257302112215e+03 
       1.040348467826e-01       3.150000560816e+03 
       1.075628546419e-01       3.045012910465e+03 
       1.111979911169e-01       2.938870051100e+03 
       1.149456692372e-01       2.828837378631e+03 
       1.188112816117e-01       2.713488770546e+03 
       1.228002124049e-01       2.593084835321e+03 
       1.269178467630e-01       2.469613623365e+03 
       1.311695786983e-01       2.346418884403e+03 
       1.355608183495e-01       2.227452856682e+03 
       1.400969994664e-01       2.116313429806e+03 
       1.447835879339e-01       2.015307529341e+03 
       1.496260921212e-01       1.924801282504e+03 
       1.546300758304e-01       1.843068833936e+03 
       1.598011746054e-01       1.766751888888e+03 
       1.651451161561e-01       1.691886817743e+03 
       1.706677456511e-01       1.615244726493e+03 
       1.763750566358e-01       1.535516663747e+03 
       1.822732283484e-01       1.453807110486e+03 
       1.883686702400e-01       1.373115418006e+03 
       1.946680745653e-01       1.296955552928e+03 
       2.011784780043e-01       1.227730161263e+03 
       2.079073334213e-01       1.165642702586e+03 
       2.148625930786e-01       1.108704226602e+03 
       2.220528049102e-01       1.053879767478e+03 
       2.294872238654e-01       9.988090336347e+02 
       2.371759408663e-01       9.431025643353e+02 
       2.451300326359e-01       8.883489502750e+02 
       2.533617366026e-01       8.367972563544e+02 
       2.618846563279e-01       7.896658403457e+02 
       2.707140045697e-01       7.463366790362e+02 
       2.798668932938e-01       7.050246619689e+02 
       2.893626829269e-01       6.643348522581e+02 
       2.992234071849e-01       6.243316954203e+02 
       3.094742953783e-01       5.861486848962e+02 
       3.201444218661e-01       5.506072383832e+02 
       3.312675233334e-01       5.173491750375e+02 
       3.428830404041e-01       4.853829850896e+02 
       3.550374632993e-01       4.542783028498e+02 
       3.677860958680e-01       4.244616461389e+02 
       3.811954050764e-01       3.963258066907e+02 
       3.953462052665e-01       3.695674578104e+02 
       4.103380579158e-01       3.437192598946e+02 
       4.262954836056e-01       3.188170870725e+02 
       4.433769490444e-01       2.950133641249e+02 
       4.617882347967e-01       2.720786282469e+02 
       4.818029633243e-01       2.498170624676e+02 
       5.037953091645e-01       2.282363734947e+02 
       5.282944193910e-01       2.071553844212e+02 
       5.560796681220e-01       1.864023135765e+02 
       5.883576690941e-01       1.657905401193e+02 
       6.271150670834e-01       1.450308300997e+02 
       6.758790274641e-01       1.237464023331e+02 
       7.414816617408e-01       1.014397307580e+02 
       8.381669757505e-01       7.767990095053e+01 
       9.936368262590e-01       5.325936520757e+01 
       1.233967664558e+00       3.258955572203e+01 
       1.552447040439e+00       1.913491611842e+01 
       1.954401878728e+00       1.109535440068e+01 
       2.460446159197e+00       6.370212205940e+00 
       3.097518194155e+00       3.624936756090e+00 
       3.899544368117e+00       2.046243427230e+00 
       4.909235499441e+00       1.146712644443e+00 
       6.180361322729e+00       6.383849428663e-01 
       7.780613923253e+00       3.532617403716e-01 
       9.795212587343e+00       1.944111379769e-01 
       1.233144204013e+01       1.064519206541e-01 
