# Matter power spectrum P(k) at redshift z=1.5
# for k=9.36353e-05 to 11.8046 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.363531836691e-05       4.174697646827e+01 
       1.178798817335e-04       7.743046951687e+01 
       1.484019786536e-04       1.195384777809e+02 
       1.868270220876e-04       1.684627553537e+02 
       2.352012857159e-04       2.257594055286e+02 
       2.961008754744e-04       2.937706371473e+02 
       3.727689165893e-04       3.754971410120e+02 
       4.692882618212e-04       4.745925859666e+02 
       5.907989182634e-04       5.954108160701e+02 
       7.437717714623e-04       7.430605599184e+02 
       9.363531836691e-04       9.234343284503e+02 
       1.178798817335e-03       1.143181594107e+03 
       1.484019786536e-03       1.409565510504e+03 
       1.868270220876e-03       1.730064162256e+03 
       2.352012857159e-03       2.111667400647e+03 
       2.961008754744e-03       2.559564827964e+03 
       3.727689165893e-03       3.075402905827e+03 
       4.692882618212e-03       3.654828384266e+03 
       5.907989182634e-03       4.284185427321e+03 
       7.437717714623e-03       4.936862239053e+03 
       9.363531836691e-03       5.568262513878e+03 
       1.178798817335e-02       6.113164396461e+03 
       1.484019786536e-02       6.484081904469e+03 
       1.868270220539e-02       6.579015243369e+03 
       2.352012194093e-02       6.311446590108e+03 
       2.960809714877e-02       5.672059198270e+03 
       3.714822879131e-02       4.813933424736e+03 
       4.488133461255e-02       4.116508954762e+03 
       5.049981225150e-02       3.756495118460e+03 
       5.486490446493e-02       3.542624687088e+03 
       5.864009713112e-02       3.387017746692e+03 
       6.209825572871e-02       3.256603469566e+03 
       6.537312388096e-02       3.135785584384e+03 
       6.854062199696e-02       3.016278006055e+03 
       7.164863434928e-02       2.893872360298e+03 
       7.472985148400e-02       2.766700265845e+03 
       7.780803627343e-02       2.634757916828e+03 
       8.090137992952e-02       2.499435337873e+03 
       8.402443369368e-02       2.362964597769e+03 
       8.718928602516e-02       2.228315468225e+03 
       9.040631388907e-02       2.098603660112e+03 
       9.368468073766e-02       1.976831464188e+03 
       9.703267708016e-02       1.865495654302e+03 
       1.004579594928e-01       1.766370313270e+03 
       1.039677219319e-01       1.680157162073e+03 
       1.075688206091e-01       1.606558144909e+03 
       1.112678661957e-01       1.544125572932e+03 
       1.150712925277e-01       1.490353923583e+03 
       1.189854080891e-01       1.441991610818e+03 
       1.230164346937e-01       1.395293192502e+03 
       1.271705365648e-01       1.346643146177e+03 
       1.314538422096e-01       1.293134178171e+03 
       1.358724609485e-01       1.233291190499e+03 
       1.404324956030e-01       1.167331836312e+03 
       1.451400526095e-01       1.097322592491e+03 
       1.500012506714e-01       1.026669070039e+03 
       1.550222289653e-01       9.593141785270e+02 
       1.602091558501e-01       8.988011594749e+02 
       1.655682389935e-01       8.472606298186e+02 
       1.711057378025e-01       8.050332263796e+02 
       1.768279790308e-01       7.703185987109e+02 
       1.827413764230e-01       7.398561750879e+02 
       1.888524552519e-01       7.098887930187e+02 
       1.951678826010e-01       6.769869633563e+02 
       2.016945042548e-01       6.395832719856e+02 
       2.084393890802e-01       5.988463830878e+02 
       2.154098818267e-01       5.579797417502e+02 
       2.226136653531e-01       5.204262464758e+02 
       2.300588334063e-01       4.883041683182e+02 
       2.377539752615e-01       4.618735553703e+02 
       2.457082737952e-01       4.394225043004e+02 
       2.539316189183e-01       4.179668666371e+02 
       2.624347387924e-01       3.950865735554e+02 
       2.712293519065e-01       3.703453065174e+02 
       2.803283439627e-01       3.452131283679e+02 
       2.897459746753e-01       3.220148557671e+02 
       2.994981211093e-01       3.021820280799e+02 
       3.096025662129e-01       2.850846911394e+02 
       3.200793439049e-01       2.689796964728e+02 
       3.309511557322e-01       2.524445205513e+02 
       3.422438790976e-01       2.354947599791e+02 
       3.539871939439e-01       2.193909602461e+02 
       3.662153644287e-01       2.050152844141e+02 
       3.789682258397e-01       1.921132762386e+02 
       3.922924468407e-01       1.796121374354e+02 
       4.062431663285e-01       1.671470464127e+02 
       4.208861479852e-01       1.551892269581e+02 
       4.363006627501e-01       1.442025006718e+02 
       4.525834147524e-01       1.339320759871e+02 
       4.698539957750e-01       1.239359003571e+02 
       4.882626341394e-01       1.142645739903e+02 
       5.080014842214e-01       1.051833634400e+02 
       5.293215545656e-01       9.649572805927e+01 
       5.525589459029e-01       8.803335438885e+01 
       5.781771144268e-01       7.991723828536e+01 
       6.068380839428e-01       7.202156450414e+01 
       6.395289710576e-01       6.427556133767e+01 
       6.778012847730e-01       5.661943891308e+01 
       7.242576081375e-01       4.893722125127e+01 
       7.836231500843e-01       4.108776588181e+01 
       8.652649630767e-01       3.289968241317e+01 
       9.888318605489e-01       2.429550275728e+01 
       1.189221711860e+00       1.586966855023e+01 
       1.486454107617e+00       9.392560795791e+00 
       1.870910216848e+00       5.414473362302e+00 
       2.355332850290e+00       3.091064588509e+00 
       2.965188373446e+00       1.750089561570e+00 
       3.732950994087e+00       9.834540070502e-01 
       4.699506867438e+00       5.488964232748e-01 
       5.916328618319e+00       3.044597221275e-01 
       7.448216442127e+00       1.679244752197e-01 
       9.376748951537e+00       9.213515820137e-02 
       1.180462753510e+01       5.031347908945e-02 
