# Matter power spectrum P(k) at redshift z=2.5
# for k=3.04219e-05 to 12.1264 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.042190901714e-05       1.795136050673e+02 
       3.829891433697e-05       1.207339898663e+02 
       4.821547650294e-05       8.964613564083e+01 
       6.069968861132e-05       7.393723727242e+01 
       7.641638048078e-05       6.744202973220e+01 
       9.620252326458e-05       6.714060887700e+01 
       1.211118012165e-04       7.166411688666e+01 
       1.524707242196e-04       8.055597604193e+01 
       1.919492692747e-04       9.391387708496e+01 
       2.416498128653e-04       1.122258859357e+02 
       3.042190901714e-04       1.363076855578e+02 
       3.829891433697e-04       1.672942683081e+02 
       4.821547650294e-04       2.066616634451e+02 
       6.069968861132e-04       2.562640073622e+02 
       7.641638048078e-04       3.183742510611e+02 
       9.620252326458e-04       3.957166808213e+02 
       1.211118012165e-03       4.914789225259e+02 
       1.524707242196e-03       6.092882411702e+02 
       1.919492692747e-03       7.530959948279e+02 
       2.416498128653e-03       9.269625047319e+02 
       3.042190901714e-03       1.134534738517e+03 
       3.829891433697e-03       1.378314335709e+03 
       4.821547650294e-03       1.658559619650e+03 
       6.069968861132e-03       1.971721114858e+03 
       7.641638048078e-03       2.308453813895e+03 
       9.620252326458e-03       2.651293146048e+03 
       1.211118012165e-02       2.971916434604e+03 
       1.524707242196e-02       3.230424981488e+03 
       1.919492690062e-02       3.377482963323e+03 
       2.416494953613e-02       3.366796084908e+03 
       3.041561777424e-02       3.182330243987e+03 
       3.801215404250e-02       2.880903756866e+03 
       4.506123496954e-02       2.627493298892e+03 
       5.010497975727e-02       2.477690992299e+03 
       5.415527986435e-02       2.372875654600e+03 
       5.772125413570e-02       2.287533919755e+03 
       6.102048409730e-02       2.211001219356e+03 
       6.416414728581e-02       2.137969111544e+03 
       6.721725303093e-02       2.065581210903e+03 
       7.022170965727e-02       1.992379570981e+03 
       7.320661897528e-02       1.917823543894e+03 
       7.619343058978e-02       1.842046067494e+03 
       7.919875759910e-02       1.765667749248e+03 
       8.223602266667e-02       1.689651485775e+03 
       8.531647375681e-02       1.615156841516e+03 
       8.844983902950e-02       1.543392169474e+03 
       9.164476459683e-02       1.475475567644e+03 
       9.490911599547e-02       1.412290881004e+03 
       9.825019097131e-02       1.354375273549e+03 
       1.016748727000e-01       1.301839688564e+03 
       1.051897418760e-01       1.254307593580e+03 
       1.088011596940e-01       1.210961490008e+03 
       1.125153297882e-01       1.170587255956e+03 
       1.163383446894e-01       1.131729382983e+03 
       1.202762207393e-01       1.092882225787e+03 
       1.243349243391e-01       1.052747513059e+03 
       1.285203917056e-01       1.010489210595e+03 
       1.328385438371e-01       9.659387383489e+02 
       1.372952980809e-01       9.196669635268e+02 
       1.418965774873e-01       8.728920671065e+02 
       1.466483190008e-01       8.272049927186e+02 
       1.515564814543e-01       7.841906329605e+02 
       1.566270542759e-01       7.450441249695e+02 
       1.618660677884e-01       7.101972647999e+02 
       1.672796059555e-01       6.792570724158e+02 
       1.728738224184e-01       6.510343145137e+02 
       1.786549606560e-01       6.238999366477e+02 
       1.846293790955e-01       5.963768385869e+02 
       1.908035820034e-01       5.676158364640e+02 
       1.971842569941e-01       5.375985562594e+02 
       2.037783200238e-01       5.073383481603e+02 
       2.105929687834e-01       4.783929568845e+02 
       2.176357454920e-01       4.519931927030e+02 
       2.249146102209e-01       4.284652258769e+02 
       2.324380260746e-01       4.072265639351e+02 
       2.402150578259e-01       3.872473417800e+02 
       2.482554859853e-01       3.674377965956e+02 
       2.565699387936e-01       3.472471196601e+02 
       2.651700453120e-01       3.270555923983e+02 
       2.740686136925e-01       3.077392320332e+02 
       2.832798399077e-01       2.899812413941e+02 
       2.928195538084e-01       2.738828774330e+02 
       3.027055114867e-01       2.588253141372e+02 
       3.129577457524e-01       2.440813092663e+02 
       3.235989903536e-01       2.294957148200e+02 
       3.346551988087e-01       2.153824862480e+02 
       3.461561859745e-01       2.021981905331e+02 
       3.581364306751e-01       1.899621968550e+02 
       3.706360922861e-01       1.783369091263e+02 
       3.837023153220e-01       1.670165999134e+02 
       3.973909273559e-01       1.560981926107e+02 
       4.117686827770e-01       1.457721254756e+02 
       4.269162776087e-01       1.360098869942e+02 
       4.429324753901e-01       1.266223610519e+02 
       4.599398701639e-01       1.175722376285e+02 
       4.780931231598e-01       1.089028352745e+02 
       4.975910455553e-01       1.005972661416e+02 
       5.186948591347e-01       9.255374834512e+01 
       5.417567586496e-01       8.476022836487e+01 
       5.672664106959e-01       7.718739857197e+01 
       5.959302877185e-01       6.975793081109e+01 
       6.288147165150e-01       6.242272714223e+01 
       6.676211463497e-01       5.508648235098e+01 
       7.152570651173e-01       4.764060397544e+01 
       7.771176110504e-01       3.992376058989e+01 
       8.641186871108e-01       3.175268279381e+01 
       9.990148575918e-01       2.310341041666e+01 
       1.216980733992e+00       1.486066803429e+01 
       1.526737263721e+00       8.851000078136e+00 
       1.921904128435e+00       5.173264879500e+00 
       2.419533148002e+00       2.993174778169e+00 
       3.046011764020e+00       1.716319911315e+00 
       3.834701614349e+00       9.762140645092e-01 
       4.827603308952e+00       5.512004928851e-01 
       6.077592483701e+00       3.091581645703e-01 
       7.651235620261e+00       1.723523681903e-01 
       9.632334953971e+00       9.555394394096e-02 
       1.212639124847e+01       5.270719733639e-02 
