# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       1.078689324656e+02 
       1.330587499702e-04       2.008732182249e+02 
       1.675110415991e-04       3.113557718796e+02 
       2.108839070252e-04       4.405452104990e+02 
       2.654871094924e-04       5.927477648812e+02 
       3.342284686438e-04       7.744076370691e+02 
       4.207687125207e-04       9.938180539413e+02 
       5.297164246802e-04       1.261153024777e+03 
       6.668734680747e-04       1.588659306808e+03 
       8.395439554105e-04       1.990911035017e+03 
       1.056923219784e-03       2.485005691742e+03 
       1.330587499702e-03       3.090503283917e+03 
       1.675110415991e-03       3.829658145015e+03 
       2.108839070252e-03       4.726006593479e+03 
       2.654871094924e-03       5.802736748938e+03 
       3.342284686438e-03       7.079513737298e+03 
       4.207687125207e-03       8.567506567065e+03 
       5.297164246802e-03       1.026162655502e+04 
       6.668734680747e-03       1.212907287845e+04 
       8.395439554105e-03       1.409651136032e+04 
       1.056923219784e-02       1.602754863225e+04 
       1.330587499702e-02       1.770918768958e+04 
       1.675110415950e-02       1.884391472683e+04 
       2.108838940928e-02       1.909204419059e+04 
       2.654813003793e-02       1.820997506222e+04 
       3.337053970949e-02       1.631929799566e+04 
       4.091357564016e-02       1.427586979671e+04 
       4.666836406054e-02       1.307333872502e+04 
       5.099467482176e-02       1.237917722815e+04 
       5.466458181935e-02       1.189469955068e+04 
       5.799100779429e-02       1.150534720723e+04 
       6.112110072211e-02       1.115750662423e+04 
       6.413593148535e-02       1.082023968086e+04 
       6.708553307799e-02       1.047625646121e+04 
       7.000349668302e-02       1.011570490232e+04 
       7.291391265217e-02       9.733479702521e+03 
       7.583501604623e-02       9.330760488925e+03 
       7.878125317838e-02       8.911620311280e+03 
       8.176452569850e-02       8.483552572067e+03 
       8.479497672076e-02       8.055937314930e+03 
       8.788150764951e-02       7.639244474129e+03 
       9.103212925203e-02       7.243922842783e+03 
       9.425420666941e-02       6.878962214257e+03 
       9.755463423820e-02       6.551238011907e+03 
       1.009399624703e-01       6.264411113847e+03 
       1.044164915625e-01       6.018326879575e+03 
       1.079903409482e-01       5.809089277089e+03 
       1.116675013627e-01       5.628938999071e+03 
       1.154538739465e-01       5.466721883419e+03 
       1.193552996410e-01       5.309413413956e+03 
       1.233775812937e-01       5.144286881248e+03 
       1.275265003332e-01       4.960435718074e+03 
       1.318078295030e-01       4.751852460655e+03 
       1.362273428962e-01       4.518757231462e+03 
       1.407908243732e-01       4.268088995529e+03 
       1.455040753386e-01       4.012291534016e+03 
       1.503729227905e-01       3.766214502182e+03 
       1.554032285094e-01       3.544202808222e+03 
       1.606009002339e-01       3.355148074954e+03 
       1.659719056485e-01       3.201026524186e+03 
       1.715222900018e-01       3.076554424169e+03 
       1.772581981639e-01       2.968452862372e+03 
       1.831859019290e-01       2.859881248691e+03 
       1.893118333776e-01       2.737299299835e+03 
       1.956426251254e-01       2.595194802199e+03 
       2.021851583257e-01       2.437967585747e+03 
       2.089466193570e-01       2.277965883248e+03 
       2.159345662296e-01       2.130429291246e+03 
       2.231570059040e-01       2.006522809996e+03 
       2.306224839408e-01       1.907314744570e+03 
       2.383401882179e-01       1.824535334245e+03 
       2.463200688837e-01       1.744345352117e+03 
       2.545729772976e-01       1.654944697386e+03 
       2.631108274778e-01       1.554172241628e+03 
       2.719467846033e-01       1.450470431480e+03 
       2.810954864635e-01       1.355865172459e+03 
       2.905733055433e-01       1.277395461925e+03 
       3.003986618242e-01       1.211896970495e+03 
       3.105923996011e-01       1.149279630517e+03 
       3.211782459931e-01       1.081733670974e+03 
       3.321833748655e-01       1.009976356942e+03 
       3.436391082968e-01       9.419783578416e+02 
       3.555817996679e-01       8.834228181171e+02 
       3.680539596355e-01       8.319497539466e+02 
       3.811057114444e-01       7.806280546462e+02 
       3.947966996590e-01       7.271456559926e+02 
       4.091986337607e-01       6.756777069231e+02 
       4.243987375537e-01       6.299057885621e+02 
       4.405045184739e-01       5.871913552217e+02 
       4.576505063835e-01       5.437750882117e+02 
       4.760080110814e-01       5.015600036005e+02 
       4.957996502471e-01       4.627575859248e+02 
       5.173216842646e-01       4.247587834540e+02 
       5.409796520091e-01       3.871708986660e+02 
       5.673477497486e-01       3.513456773413e+02 
       5.972729528337e-01       3.156490983990e+02 
       6.320689189423e-01       2.804511004547e+02 
       6.739033953612e-01       2.448965121973e+02 
       7.266355229005e-01       2.085605121928e+02 
       7.977621426027e-01       1.705001648343e+02 
       9.029332214340e-01       1.300389021464e+02 
       1.072322248509e+00       8.867909360336e+01 
       1.332963665980e+00       5.407462896423e+01 
       1.677124490332e+00       3.172074351213e+01 
       2.111362741294e+00       1.839022238309e+01 
       2.658048182329e+00       1.056218139447e+01 
       3.346284402500e+00       6.014953388699e+00 
       4.212722469398e+00       3.399245533513e+00 
       5.303503369562e+00       1.907701418092e+00 
       6.676715163477e+00       1.063913360929e+00 
       8.405486386613e+00       5.898687952469e-01 
       1.058188041060e+01       3.253291006104e-01 
