# Matter power spectrum P(k) at redshift z=1.5
# for k=5.9249e-05 to 11.8352 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.924897249446e-05       1.643675019716e+03 
       7.459003709597e-05       1.077423778660e+03 
       9.390329316678e-05       7.768521854552e+02 
       1.182172420188e-04       6.216648890636e+02 
       1.488266900897e-04       5.514293868377e+02 
       1.873617021072e-04       5.362249752447e+02 
       2.358744079797e-04       5.619863541036e+02 
       2.969482861976e-04       6.231968798566e+02 
       3.738357434828e-04       7.192541704728e+02 
       4.706313173075e-04       8.526544237141e+02 
       5.924897249446e-04       1.028045623257e+03 
       7.459003709597e-04       1.251650826708e+03 
       9.390329316678e-04       1.530794252166e+03 
       1.182172420188e-03       1.873351999177e+03 
       1.488266900897e-03       2.286866030427e+03 
       1.873617021072e-03       2.776986904480e+03 
       2.358744079797e-03       3.345302640880e+03 
       2.969482861976e-03       3.986684136923e+03 
       3.738357434828e-03       4.686168644532e+03 
       4.706313173075e-03       5.415501465748e+03 
       5.924897249446e-03       6.130306433663e+03 
       7.459003709597e-03       6.768231449901e+03 
       9.390329316678e-03       7.248921702751e+03 
       1.182172420188e-02       7.477394267452e+03 
       1.488266900896e-02       7.355350175335e+03 
       1.873617015571e-02       6.810078992154e+03 
       2.358738683462e-02       5.852052245711e+03 
       2.968564471682e-02       4.649127488013e+03 
       3.701653805132e-02       3.562602260168e+03 
       4.355085839548e-02       2.970613013003e+03 
       4.824058393556e-02       2.705571719471e+03 
       5.204996907879e-02       2.548002823685e+03 
       5.542419672738e-02       2.429195520532e+03 
       5.855680159602e-02       2.323134361247e+03 
       6.154815714913e-02       2.218018356254e+03 
       6.445758069661e-02       2.108469871211e+03 
       6.732361413977e-02       1.992757876576e+03 
       7.017318803046e-02       1.871520568322e+03 
       7.302625283864e-02       1.746984909465e+03 
       7.589832711780e-02       1.622353458374e+03 
       7.880199562466e-02       1.501257094061e+03 
       8.174783798417e-02       1.387260099722e+03 
       8.474502968504e-02       1.283439342111e+03 
       8.780174504833e-02       1.192063787718e+03 
       9.092543545027e-02       1.114387155837e+03 
       9.412302610757e-02       1.050549188721e+03 
       9.740105801510e-02       9.995682820243e+02 
       1.007657919155e-01       9.594104333729e+02 
       1.042232853418e-01       9.271391664491e+02 
       1.077794501579e-01       8.991740114907e+02 
       1.114400957299e-01       8.716935847991e+02 
       1.152109613728e-01       8.411878972972e+02 
       1.190977407453e-01       8.050939332558e+02 
       1.231061002151e-01       7.623611567039e+02 
       1.272416927880e-01       7.137449517964e+02 
       1.315101689063e-01       6.616666315017e+02 
       1.359171852335e-01       6.096181512585e+02 
       1.404684124198e-01       5.612679011754e+02 
       1.451695427623e-01       5.195409079215e+02 
       1.500262986292e-01       4.859328303833e+02 
       1.550444424799e-01       4.602003206232e+02 
       1.602297893012e-01       4.404574074118e+02 
       1.655882222594e-01       4.236699881632e+02 
       1.711257123658e-01       4.065219125964e+02 
       1.768483429443e-01       3.864981892496e+02 
       1.827623396936e-01       3.627998419974e+02 
       1.888741071459e-01       3.366013270660e+02 
       1.951902723535e-01       3.104205039938e+02 
       2.017177366816e-01       2.868887072894e+02 
       2.084637366741e-01       2.675625238322e+02 
       2.154359150863e-01       2.523332517822e+02 
       2.226424033706e-01       2.396387029069e+02 
       2.300919171730e-01       2.273569144260e+02 
       2.377938667678e-01       2.139767844081e+02 
       2.457584848652e-01       1.993877750343e+02 
       2.539969748924e-01       1.847385917815e+02 
       2.625216837439e-01       1.714656345447e+02 
       2.713463041668e-01       1.602467588690e+02 
       2.804861135082e-01       1.506376166422e+02 
       2.899582576205e-01       1.415789530108e+02 
       2.997820915001e-01       1.323179745603e+02 
       3.099795919945e-01       1.229521496800e+02 
       3.205758630676e-01       1.141279189366e+02 
       3.315997612662e-01       1.062724551025e+02 
       3.430846790965e-01       9.919286370023e+01 
       3.550695384280e-01       9.240680986182e+01 
       3.676000669819e-01       8.572855272123e+01 
       3.807304619979e-01       7.937414781010e+01 
       3.945255920613e-01       7.353191142788e+01 
       4.090639605095e-01       6.808174158867e+01 
       4.244417684455e-01       6.283774846842e+01 
       4.407786016435e-01       5.782341694605e+01 
       4.582255774664e-01       5.311445306343e+01 
       4.769773277376e-01       4.864239624121e+01 
       4.972901638107e-01       4.434490471143e+01 
       5.195105901520e-01       4.023954828481e+01 
       5.441219162049e-01       3.629054777003e+01 
       5.718241711286e-01       3.245956243205e+01 
       6.036790290445e-01       2.872147895296e+01 
       6.413905672834e-01       2.502871030679e+01 
       6.878919669486e-01       2.132921415065e+01 
       7.486718838323e-01       1.755360980214e+01 
       8.349147552487e-01       1.362942191199e+01 
       9.697810430119e-01       9.591730428383e+00 
       1.186651530480e+00       5.935903956261e+00 
       1.490033157009e+00       3.426748532915e+00 
       1.875750364388e+00       1.950555127688e+00 
       2.361429375413e+00       1.102168061569e+00 
       2.972863448568e+00       6.187042731376e-01 
       3.742613341196e+00       3.452360984417e-01 
       4.711671041752e+00       1.915887706544e-01 
       5.931642406476e+00       1.057892341460e-01 
       7.467495359189e+00       5.814376317299e-02 
       9.401019670138e+00       3.182047105958e-02 
       1.183518255951e+01       1.734532735384e-02 
