# Matter power spectrum P(k) at redshift z=0.5
# for k=7.42511e-05 to 11.7839 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.425111499155e-05       1.365265860703e+03 
       9.347661551692e-05       8.912652223796e+02 
       1.176800866828e-04       6.400134221651e+02 
       1.481504515871e-04       5.100995655653e+02 
       1.865103682717e-04       4.506758509220e+02 
       2.348026421804e-04       4.365570779546e+02 
       2.955990129973e-04       4.558355404807e+02 
       3.721371091636e-04       5.037364954744e+02 
       4.684928633976e-04       5.795916172219e+02 
       5.897975709755e-04       6.853726510987e+02 
       7.425111499155e-04       8.250031419666e+02 
       9.347661551692e-04       1.004049118143e+03 
       1.176800866828e-03       1.229571090552e+03 
       1.481504515871e-03       1.509980363106e+03 
       1.865103682717e-03       1.854738615853e+03 
       2.348026421804e-03       2.273768507277e+03 
       2.955990129973e-03       2.776426810287e+03 
       3.721371091636e-03       3.369823718678e+03 
       4.684928633976e-03       4.056355492806e+03 
       5.897975709755e-03       4.830103066763e+03 
       7.425111499155e-03       5.672110928191e+03 
       9.347661551692e-03       6.544618545205e+03 
       1.176800866828e-02       7.384714130467e+03 
       1.481504515871e-02       8.099506413345e+03 
       1.865103682567e-02       8.568383029404e+03 
       2.348026062605e-02       8.664419137691e+03 
       2.955863281303e-02       8.311228334456e+03 
       3.711993930845e-02       7.579303153233e+03 
       4.513629045778e-02       6.818097266778e+03 
       5.105390360527e-02       6.356640385810e+03 
       5.559039626158e-02       6.057947484815e+03 
       5.948430452492e-02       5.827057890805e+03 
       6.303645155054e-02       5.626901116734e+03 
       6.639185237220e-02       5.439898466404e+03 
       6.963185075130e-02       5.256687240645e+03 
       7.280730704177e-02       5.072258489763e+03 
       7.595271114114e-02       4.884360284242e+03 
       7.909299797306e-02       4.692701128051e+03 
       8.224716926505e-02       4.498450469365e+03 
       8.543036546012e-02       4.303838247006e+03 
       8.865512216863e-02       4.111774414070e+03 
       9.193216883849e-02       3.925463366216e+03 
       9.527095639938e-02       3.748016465641e+03 
       9.868001713579e-02       3.582081215387e+03 
       1.021672166774e-01       3.429512790232e+03 
       1.057399342878e-01       3.291115359229e+03 
       1.094051940945e-01       3.166480789444e+03 
       1.131697618834e-01       3.053952268151e+03 
       1.170402171717e-01       2.950739915390e+03 
       1.210230071945e-01       2.853210442834e+03 
       1.251244874614e-01       2.757356606988e+03 
       1.293509522443e-01       2.659416096579e+03 
       1.337086575088e-01       2.556556834673e+03 
       1.382038382287e-01       2.447487969625e+03 
       1.428427216459e-01       2.332823437282e+03 
       1.476315377899e-01       2.215045871490e+03 
       1.525765284021e-01       2.098008269080e+03 
       1.576839553094e-01       1.986046073278e+03 
       1.629601092219e-01       1.882903975323e+03 
       1.684113198879e-01       1.790755167747e+03 
       1.740439685157e-01       1.709585447552e+03 
       1.798645033521e-01       1.637145212102e+03 
       1.858794592968e-01       1.569559952383e+03 
       1.920954824267e-01       1.502523948581e+03 
       1.985193602998e-01       1.432770005497e+03 
       2.051580589158e-01       1.359280064128e+03 
       2.120187672341e-01       1.283657271186e+03 
       2.191089501891e-01       1.209374739048e+03 
       2.264364112208e-01       1.140166691890e+03 
       2.340093654566e-01       1.078303644209e+03 
       2.418365248596e-01       1.023586552889e+03 
       2.499271969144e-01       9.735716113292e+02 
       2.582913987820e-01       9.249637339165e+02 
       2.669399893371e-01       8.754805403572e+02 
       2.758848221572e-01       8.250840913776e+02 
       2.851389233983e-01       7.757343493090e+02 
       2.947166996351e-01       7.298069606467e+02 
       3.046341822631e-01       6.883333116389e+02 
       3.149093170670e-01       6.503721369113e+02 
       3.255623102492e-01       6.139546470184e+02 
       3.366160458340e-01       5.777860476503e+02 
       3.480965942971e-01       5.421935872184e+02 
       3.600338390810e-01       5.084637035698e+02 
       3.724622571833e-01       4.773241534372e+02 
       3.854219035315e-01       4.482208614942e+02 
       3.989596683863e-01       4.201116939643e+02 
       4.131309057031e-01       3.927049236105e+02 
       4.280015733464e-01       3.665468672140e+02 
       4.436510917644e-01       3.419758233547e+02 
       4.601762305763e-01       3.185875709538e+02 
       4.776964976475e-01       2.959509989437e+02 
       4.963617779623e-01       2.741924449749e+02 
       5.163634346041e-01       2.534412003460e+02 
       5.379509057550e-01       2.334269248383e+02 
       5.614573430334e-01       2.140079107440e+02 
       5.873407470998e-01       1.952035105509e+02 
       6.162529611162e-01       1.768199522343e+02 
       6.491615895756e-01       1.587236264851e+02 
       6.875791175069e-01       1.407308251194e+02 
       7.340254913155e-01       1.225848847728e+02 
       7.930389617858e-01       1.039382668369e+02 
       8.735427411338e-01       8.435083876865e+01 
       9.942365543483e-01       6.352394320699e+01 
       1.189625416437e+00       4.256418303998e+01 
       1.484014744095e+00       2.571120878526e+01 
       1.867634711366e+00       1.505156206743e+01 
       2.351206640878e+00       8.713896264701e+00 
       2.959993778151e+00       4.998012556945e+00 
       3.726411386064e+00       2.842739120770e+00 
       4.691273988715e+00       1.604648928056e+00 
       5.905964038083e+00       8.995652877362e-01 
       7.435168208685e+00       5.011462506869e-01 
       9.360322198877e+00       2.775954781405e-01 
       1.178394747875e+01       1.529624400411e-01 
