# Matter power spectrum P(k) at redshift z=1.5
# for k=5.20513e-05 to 10.4 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.205131385897e-05       1.079846816457e+03 
       6.552872173433e-05       7.032934513732e+02 
       8.249577299374e-05       5.038554098414e+02 
       1.038560249874e-04       4.006479583966e+02 
       1.307469890246e-04       3.531583112555e+02 
       1.646007069986e-04       3.413128359694e+02 
       2.072200128399e-04       3.555824616291e+02 
       2.608745399964e-04       3.920821709644e+02 
       3.284215876916e-04       4.501603281143e+02 
       4.134582825267e-04       5.312309743962e+02 
       5.205131385897e-04       6.382226285636e+02 
       6.552872173433e-04       7.753213601523e+02 
       8.249577299374e-04       9.478349481294e+02 
       1.038560249874e-03       1.162077551254e+03 
       1.307469890246e-03       1.425191480548e+03 
       1.646007069986e-03       1.744766713461e+03 
       2.072200128399e-03       2.128067919134e+03 
       2.608745399964e-03       2.580810919199e+03 
       3.284215876916e-03       3.105400104855e+03 
       4.134582825267e-03       3.698480306917e+03 
       5.205131385897e-03       4.347674265889e+03 
       6.552872173433e-03       5.027775385491e+03 
       8.249577299374e-03       5.696567364017e+03 
       1.038560249874e-02       6.291116887617e+03 
       1.307469890246e-02       6.726661667520e+03 
       1.646007069790e-02       6.903537655830e+03 
       2.072199701110e-02       6.732650787497e+03 
       2.608605994302e-02       6.190447980220e+03 
       3.274561612078e-02       5.397750093176e+03 
       3.969605239337e-02       4.699279583173e+03 
       4.478374685008e-02       4.313842944955e+03 
       4.870951766391e-02       4.074411324329e+03 
       5.209178111366e-02       3.893801172112e+03 
       5.518348612401e-02       3.739287464592e+03 
       5.810756425963e-02       3.595717951951e+03 
       6.093337506835e-02       3.455258882843e+03 
       6.370447054935e-02       3.313921937635e+03 
       6.645048154838e-02       3.170121764539e+03 
       6.919288691673e-02       3.023942675871e+03 
       7.194809102605e-02       2.876665053679e+03 
       7.472918960187e-02       2.730382297686e+03 
       7.754704313266e-02       2.587644356025e+03 
       8.041096052136e-02       2.451111389614e+03 
       8.332915146913e-02       2.323225682561e+03 
       8.630903542859e-02       2.205918021636e+03 
       8.935745817623e-02       2.100368423300e+03 
       9.248084689854e-02       2.006838150053e+03 
       9.568532315639e-02       1.924588453056e+03 
       9.897678624949e-02       1.851901336662e+03 
       1.023609753118e-01       1.786218987944e+03 
       1.058435158332e-01       1.724418148351e+03 
       1.094299546104e-01       1.663219865752e+03 
       1.131257860218e-01       1.599705122469e+03 
       1.169364717903e-01       1.531857949738e+03 
       1.208674559116e-01       1.459010816975e+03 
       1.249241760988e-01       1.382049409021e+03 
       1.291120728821e-01       1.303268251536e+03 
       1.334365973609e-01       1.225862669560e+03 
       1.379032185138e-01       1.153158885363e+03 
       1.425174309182e-01       1.087777980312e+03 
       1.472847636924e-01       1.030955043939e+03 
       1.522107914523e-01       9.821971356059e+02 
       1.573011480611e-01       9.393922402951e+02 
       1.625615439387e-01       8.993977875849e+02 
       1.679977876928e-01       8.590170551499e+02 
       1.736158128327e-01       8.160965942050e+02 
       1.794217103320e-01       7.703166419134e+02 
       1.854217678264e-01       7.232634401754e+02 
       1.916225162721e-01       6.776651764026e+02 
       1.980307849558e-01       6.361132294730e+02 
       2.046537658546e-01       5.998802803565e+02 
       2.114990885039e-01       5.684002023936e+02 
       2.185749067558e-01       5.396616190545e+02 
       2.258899991337e-01       5.113453029511e+02 
       2.334538849112e-01       4.821196984786e+02 
       2.412769586279e-01       4.523075348799e+02 
       2.493706465167e-01       4.234531654294e+02 
       2.577475893320e-01       3.970944648862e+02 
       2.664218574076e-01       3.736533461895e+02 
       2.754092055554e-01       3.522549806645e+02 
       2.847273777897e-01       3.315632550740e+02 
       2.943964750741e-01       3.109076875494e+02 
       3.044394036584e-01       2.907009336548e+02 
       3.148824276106e-01       2.717960037113e+02 
       3.257558576019e-01       2.545079660523e+02 
       3.370949200109e-01       2.383510393424e+02 
       3.489408677662e-01       2.226997435268e+02 
       3.613424198564e-01       2.074962209346e+02 
       3.743576546803e-01       1.931135654971e+02 
       3.880565409619e-01       1.796751560853e+02 
       4.025243816938e-01       1.668847666005e+02 
       4.178665940447e-01       1.545370290793e+02 
       4.342154920950e-01       1.427445067130e+02 
       4.517401557862e-01       1.315411836115e+02 
       4.706612067177e-01       1.207575746724e+02 
       4.912736703509e-01       1.103446953917e+02 
       5.139837270679e-01       1.003016220077e+02 
       5.393704891869e-01       9.051538893751e+01 
       5.682954546337e-01       8.092433752451e+01 
       6.021088368249e-01       7.142495742237e+01 
       6.430676123703e-01       6.188781141037e+01 
       6.952524029838e-01       5.213544840874e+01 
       7.667186679651e-01       4.194956844071e+01 
       8.743588142814e-01       3.121152612023e+01 
       1.048797369250e+00       2.058504654434e+01 
       1.309654422348e+00       1.226235340269e+01 
       1.648298012764e+00       7.098329295883e+00 
       2.075080081395e+00       4.067722777602e+00 
       2.612371039512e+00       2.311224539881e+00 
       3.288780286676e+00       1.303123711713e+00 
       4.140329076704e+00       7.296161268306e-01 
       5.212365487853e+00       4.059224965689e-01 
       6.561979368217e+00       2.245296668019e-01 
       8.261042578318e+00       1.235376656686e-01 
       1.040003642976e+01       6.764063026741e-02 
