# Matter power spectrum P(k) at redshift z=1
# for k=0.000119897 to 12.0051 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.198968683128e-04       2.045958565460e+02 
       1.509412143136e-04       3.780586159711e+02 
       1.900237303864e-04       5.813796257889e+02 
       2.392257030274e-04       8.159229578082e+02 
       3.011673166955e-04       1.088465407002e+03 
       3.791471881899e-04       1.409110159984e+03 
       4.773180300225e-04       1.790337373700e+03 
       6.009077975029e-04       2.246509791009e+03 
       7.564980964217e-04       2.793468214083e+03 
       9.523746775592e-04       3.447981582469e+03 
       1.198968683128e-03       4.226721640687e+03 
       1.509412143136e-03       5.144240456486e+03 
       1.900237303864e-03       6.209799582868e+03 
       2.392257030274e-03       7.423162765274e+03 
       3.011673166955e-03       8.769237953998e+03 
       3.791471881899e-03       1.021204025230e+04 
       4.773180300225e-03       1.168837102494e+04 
       6.009077975029e-03       1.310323537956e+04 
       7.564980964217e-03       1.432750127527e+04 
       9.523746775592e-03       1.520047853788e+04 
       1.198968683128e-02       1.554122063631e+04 
       1.509412143068e-02       1.517864099043e+04 
       1.900237116959e-02       1.401741154682e+04 
       2.392182863928e-02       1.214810920085e+04 
       3.005639525681e-02       9.960665168456e+03 
       3.670089210115e-02       8.203020164959e+03 
       4.167823264707e-02       7.288477777492e+03 
       4.545762651852e-02       6.751191514352e+03 
       4.868346753182e-02       6.355717670746e+03 
       5.161717729486e-02       6.021760673319e+03 
       5.438327170736e-02       5.715344542820e+03 
       5.705099371090e-02       5.420566606809e+03 
       5.966336579061e-02       5.130405634411e+03 
       6.224942190264e-02       4.842930933679e+03 
       6.483007074800e-02       4.559351326385e+03 
       6.742119395734e-02       4.282769272130e+03 
       7.003541065354e-02       4.017238646190e+03 
       7.268314374540e-02       3.766986597762e+03 
       7.537329577565e-02       3.535763602322e+03 
       7.811369436588e-02       3.326325413568e+03 
       8.091139543205e-02       3.140059724573e+03 
       8.377289515966e-02       2.976767819800e+03 
       8.670428146481e-02       2.834606991784e+03 
       8.971134412749e-02       2.710201375019e+03 
       9.279965596218e-02       2.598934910444e+03 
       9.597463322617e-02       2.495438845776e+03 
       9.924158085523e-02       2.394267816616e+03 
       1.026057264416e-01       2.290708579666e+03 
       1.060722457776e-01       2.181592978982e+03 
       1.096462820648e-01       2.065921802974e+03 
       1.133329604126e-01       1.945089488392e+03 
       1.171373989244e-01       1.822572300369e+03 
       1.210647174636e-01       1.703091228874e+03 
       1.251200450495e-01       1.591438454719e+03 
       1.293085267435e-01       1.491274645115e+03 
       1.336353308317e-01       1.404215849558e+03 
       1.381056570732e-01       1.329443241611e+03 
       1.427247467596e-01       1.263948148260e+03 
       1.474978953218e-01       1.203400086645e+03 
       1.524304682043e-01       1.143472203124e+03 
       1.575279207274e-01       1.081251804499e+03 
       1.627958226501e-01       1.016196233363e+03 
       1.682398881563e-01       9.501571110712e+02 
       1.738660120010e-01       8.863859259343e+02 
       1.796803125859e-01       8.279649669337e+02 
       1.856891827979e-01       7.764181231076e+02 
       1.918993495329e-01       7.311483713258e+02 
       1.983179429774e-01       6.899320483010e+02 
       2.049525769203e-01       6.501996155408e+02 
       2.118114416602e-01       6.104147453728e+02 
       2.189034114615e-01       5.707412969310e+02 
       2.262381690398e-01       5.325892702346e+02 
       2.338263502564e-01       4.974075731670e+02 
       2.416797131245e-01       4.656294874182e+02 
       2.498113364519e-01       4.365068097562e+02 
       2.582358550666e-01       4.088505470240e+02 
       2.669697407378e-01       3.819920500154e+02 
       2.760316408192e-01       3.561351387978e+02 
       2.854427906146e-01       3.318688629536e+02 
       2.952275209401e-01       3.094307363689e+02 
       3.054138900062e-01       2.884912955730e+02 
       3.160344795999e-01       2.685841352781e+02 
       3.271274111923e-01       2.495786061571e+02 
       3.387376605602e-01       2.316331707788e+02 
       3.509187838557e-01       2.148064205549e+02 
       3.637352205009e-01       1.989243016701e+02 
       3.772654202407e-01       1.838218686712e+02 
       3.916061730256e-01       1.694905880045e+02 
       4.068787369001e-01       1.559229971345e+02 
       4.232377273651e-01       1.430178049390e+02 
       4.408843807709e-01       1.306951775038e+02 
       4.600869949193e-01       1.189151379167e+02 
       4.812136354222e-01       1.075981865315e+02 
       5.047868154231e-01       9.666454446614e+01 
       5.315797549590e-01       8.603037953535e+01 
       5.627964740269e-01       7.558644238544e+01 
       6.004335329598e-01       6.520211943647e+01 
       6.480662893979e-01       5.470554820131e+01 
       7.126835794565e-01       4.388612391839e+01 
       8.089086289037e-01       3.261523140542e+01 
       9.643519850193e-01       2.148689846380e+01 
       1.201042409521e+00       1.265459163082e+01 
       1.511355193884e+00       7.205020548805e+00 
       1.902676188001e+00       4.064129912586e+00 
       2.395327389477e+00       2.275328833247e+00 
       3.015538520176e+00       1.265230929912e+00 
       3.796338073294e+00       6.992132753276e-01 
       4.779306472232e+00       3.842356819773e-01 
       6.016790368645e+00       2.100584486247e-01 
       7.574690292525e+00       1.142928013865e-01 
       9.535970095731e+00       6.191463480213e-02 
       1.200507507962e+01       3.340427360603e-02 
