# Matter power spectrum P(k) at redshift z=1.5
# for k=7.15029e-05 to 11.3478 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.150290685278e-05       1.095074091424e+03 
       9.001682645411e-05       7.186258379860e+02 
       1.133244703121e-04       5.187385273406e+02 
       1.426670554541e-04       4.155931631789e+02 
       1.796071815370e-04       3.690767517762e+02 
       2.261120449776e-04       3.593425597603e+02 
       2.846581993351e-04       3.770975359786e+02 
       3.583634408185e-04       4.187630847655e+02 
       4.511528423044e-04       4.840785293637e+02 
       5.679677777802e-04       5.749237355627e+02 
       7.150290685278e-04       6.947367866352e+02 
       9.001682645411e-04       8.482005006418e+02 
       1.133244703121e-03       1.041019580683e+03 
       1.426670554541e-03       1.279663091919e+03 
       1.796071815370e-03       1.570904360255e+03 
       2.261120449776e-03       1.920963215572e+03 
       2.846581993351e-03       2.334226055599e+03 
       3.583634408185e-03       2.811471609567e+03 
       4.511528423044e-03       3.347528125976e+03 
       5.679677777802e-03       3.928427561957e+03 
       7.150290685278e-03       4.528452494794e+03 
       9.001682645411e-03       5.107440703861e+03 
       1.133244703121e-02       5.609240761326e+03 
       1.426670554541e-02       5.962972251206e+03 
       1.796071815229e-02       6.090843781347e+03 
       2.261120110282e-02       5.929171529011e+03 
       2.846461508218e-02       5.468179161579e+03 
       3.574691304589e-02       4.803268045008e+03 
       4.347480423487e-02       4.193795250074e+03 
       4.918272487390e-02       3.836196616616e+03 
       5.355668396414e-02       3.603166405141e+03 
       5.731019724318e-02       3.421038575778e+03 
       6.073383113290e-02       3.262889689407e+03 
       6.396758500445e-02       3.116842755642e+03 
       6.708996043986e-02       2.977142323790e+03 
       7.015002763297e-02       2.841100178571e+03 
       7.318105569417e-02       2.707796560626e+03 
       7.620709297720e-02       2.577403363075e+03 
       7.924646305578e-02       2.450755308238e+03 
       8.231376429327e-02       2.329029680560e+03 
       8.542108224307e-02       2.213482919314e+03 
       8.857876022311e-02       2.105227380761e+03 
       9.179590834740e-02       2.005048713440e+03 
       9.508075067558e-02       1.913269110230e+03 
       9.844086827750e-02       1.829665094204e+03 
       1.018833731260e-01       1.753448674075e+03 
       1.054150346666e-01       1.683319111652e+03 
       1.090423731700e-01       1.617590681053e+03 
       1.127717292424e-01       1.554394340527e+03 
       1.166093158909e-01       1.491938670868e+03 
       1.205612576362e-01       1.428795557494e+03 
       1.246336199165e-01       1.364157702455e+03 
       1.288324312018e-01       1.298002099847e+03 
       1.331636996922e-01       1.231100876531e+03 
       1.376334261053e-01       1.164851341383e+03 
       1.422476138179e-01       1.100945926182e+03 
       1.470122774693e-01       1.040954119360e+03 
       1.519334510304e-01       9.859211572673e+02 
       1.570171962787e-01       9.360929657450e+02 
       1.622696125790e-01       8.908506075428e+02 
       1.676968488458e-01       8.488906296939e+02 
       1.733051185447e-01       8.086232004672e+02 
       1.791007185820e-01       7.686830890053e+02 
       1.850900529207e-01       7.283807105741e+02 
       1.912796617657e-01       6.879050388639e+02 
       1.976762571600e-01       6.481700167546e+02 
       2.042867658609e-01       6.103553047304e+02 
       2.111183804020e-01       5.753491835676e+02 
       2.181786193212e-01       5.433578750355e+02 
       2.254753976490e-01       5.138671034346e+02 
       2.330171089242e-01       4.859668817847e+02 
       2.408127202501e-01       4.588599589167e+02 
       2.488718822503e-01       4.322609735937e+02 
       2.572050562496e-01       4.064475862848e+02 
       2.658236616350e-01       3.819499829912e+02 
       2.747402471851e-01       3.591176317480e+02 
       2.839686912583e-01       3.378799656833e+02 
       2.935244371924e-01       3.178533365495e+02 
       3.034247721993e-01       2.986683786222e+02 
       3.136891606317e-01       2.802228883450e+02 
       3.243396459803e-01       2.626543760669e+02 
       3.354013407144e-01       2.461037635032e+02 
       3.469030296358e-01       2.305342133243e+02 
       3.588779215825e-01       2.157761661566e+02 
       3.713645973456e-01       2.017021542849e+02 
       3.844082204558e-01       1.883053398083e+02 
       3.980621051109e-01       1.756117285241e+02 
       4.123897768691e-01       1.635805941320e+02 
       4.274677249734e-01       1.521298790204e+02 
       4.433891441475e-01       1.412127657989e+02 
       4.602691225960e-01       1.308122276063e+02 
       4.782519953643e-01       1.208894279427e+02 
       4.975220295901e-01       1.113907357850e+02 
       5.183193985539e-01       1.022763050021e+02 
       5.409648552211e-01       9.350423087022e+01 
       5.658993152186e-01       8.501995935140e+01 
       5.937502370305e-01       7.676833476839e+01 
       6.254489038150e-01       6.868212334298e+01 
       6.624507861813e-01       6.067810589995e+01 
       7.071803464451e-01       5.264887876452e+01 
       7.640028136683e-01       4.444870771924e+01 
       8.414990615117e-01       3.589192538877e+01 
       9.576504566604e-01       2.686226746455e+01 
       1.145671251156e+00       1.786231226677e+01 
       1.429089872921e+00       1.070009627245e+01 
       1.798504543344e+00       6.217663443285e+00 
       2.264177046032e+00       3.577429944653e+00 
       2.850430009785e+00       2.041518243645e+00 
       3.588478773856e+00       1.156420149768e+00 
       4.517627118092e+00       6.506633088861e-01 
       5.687355579976e+00       3.638629492440e-01 
       7.159956465541e+00       2.023447457475e-01 
       9.013851141810e+00       1.119497493340e-01 
       1.134776626055e+01       6.164694416159e-02 
