# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000162455 to 10.2647 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       4.510203353724e+01 
       2.045191245558e-04       8.343307528171e+01 
       2.574743231012e-04       1.284555430115e+02 
       3.241409682366e-04       1.805131750342e+02 
       4.080693019166e-04       2.411691112417e+02 
       5.137288139559e-04       3.127662405281e+02 
       6.467462586599e-04       3.982472510199e+02 
       8.142053000098e-04       5.010872545096e+02 
       1.025023742600e-03       6.252589728034e+02 
       1.290428437251e-03       7.751823396964e+02 
       1.624553151757e-03       9.556090320122e+02 
       2.045191245558e-03       1.171345609532e+03 
       2.574743231012e-03       1.426705710864e+03 
       3.241409682366e-03       1.724687480358e+03 
       4.080693019166e-03       2.065807525519e+03 
       5.137288139559e-03       2.446543416023e+03 
       6.467462586599e-03       2.857399399595e+03 
       8.142053000098e-03       3.280832812339e+03 
       1.025023742600e-02       3.689253375521e+03 
       1.290428437251e-02       4.043741168051e+03 
       1.624553151757e-02       4.294744378159e+03 
       2.045191244864e-02       4.387624416822e+03 
       2.574742064383e-02       4.277931135921e+03 
       3.241101271278e-02       3.960060402206e+03 
       4.062756870580e-02       3.505714537659e+03 
       4.881758491028e-02       3.109606919193e+03 
       5.471732201361e-02       2.875345195846e+03 
       5.934858240285e-02       2.714770999752e+03 
       6.337676342639e-02       2.585849319629e+03 
       6.707827792565e-02       2.472404411571e+03 
       7.059036429617e-02       2.366977243537e+03 
       7.399164592627e-02       2.265829058569e+03 
       7.733204736969e-02       2.167153917016e+03 
       8.064583069139e-02       2.070293924240e+03 
       8.395800705638e-02       1.975321207265e+03 
       8.728779165829e-02       1.882767262987e+03 
       9.065060186125e-02       1.793416913886e+03 
       9.405927955789e-02       1.708134168017e+03 
       9.752487372678e-02       1.627710654092e+03 
       1.010571604786e-01       1.552737320339e+03 
       1.046649994746e-01       1.483503998566e+03 
       1.083565844984e-01       1.419934081532e+03 
       1.121396233098e-01       1.361561291221e+03 
       1.160214688919e-01       1.307555246986e+03 
       1.200092164390e-01       1.256800195173e+03 
       1.241097756648e-01       1.208026619931e+03 
       1.283299250033e-01       1.159987099542e+03 
       1.326763523348e-01       1.111654297590e+03 
       1.371556856036e-01       1.062406075493e+03 
       1.417745158522e-01       1.012152632225e+03 
       1.465394146390e-01       9.613634923358e+02 
       1.514569474339e-01       9.109695721724e+02 
       1.565336843394e-01       8.621483195120e+02 
       1.617762093265e-01       8.160358685993e+02 
       1.671911290676e-01       7.734366477472e+02 
       1.727850823880e-01       7.346092306349e+02 
       1.785647513141e-01       6.991932374741e+02 
       1.845368746723e-01       6.663113829358e+02 
       1.907082651752e-01       6.348351839013e+02 
       1.970858309213e-01       6.037474550999e+02 
       2.036766022273e-01       5.724819790615e+02 
       2.104877647113e-01       5.411020738873e+02 
       2.175266995556e-01       5.102260438082e+02 
       2.248010319011e-01       4.807171262985e+02 
       2.323186883785e-01       4.532743379959e+02 
       2.400879648662e-01       4.281177362656e+02 
       2.481176056986e-01       4.049200876972e+02 
       2.564168957535e-01       3.830164423538e+02 
       2.649957671303e-01       3.617780909454e+02 
       2.738649225306e-01       3.409371517002e+02 
       2.830359779937e-01       3.206658645326e+02 
       2.925216283573e-01       3.013693853843e+02 
       3.023358397772e-01       2.833506285874e+02 
       3.124940749030e-01       2.665939253397e+02 
       3.230135579834e-01       2.508139876908e+02 
       3.339135894028e-01       2.357033686205e+02 
       3.452159221295e-01       2.211544252908e+02 
       3.569452165767e-01       2.072683267905e+02 
       3.691295958736e-01       1.941741807935e+02 
       3.818013311360e-01       1.818626858732e+02 
       3.949976969810e-01       1.701995389447e+02 
       4.087620526958e-01       1.590693444837e+02 
       4.231452264285e-01       1.484605973180e+02 
       4.382073121328e-01       1.384030604876e+02 
       4.540200376287e-01       1.288726383802e+02 
       4.706699368087e-01       1.198004801751e+02 
       4.882626763617e-01       1.111441150918e+02 
       5.069290766615e-01       1.028927202830e+02 
       5.268336807146e-01       9.501832985074e+01 
       5.481872639484e-01       8.747601583013e+01 
       5.712656360179e-01       8.023347676619e+01 
       5.964388619727e-01       7.325841768722e+01 
       6.242184795139e-01       6.650634614274e+01 
       6.553373540443e-01       5.993275264852e+01 
       6.908921821019e-01       5.348281089227e+01 
       7.326143992258e-01       4.708765131290e+01 
       7.834243824483e-01       4.065726874659e+01 
       8.486589155237e-01       3.406938622805e+01 
       9.389648182826e-01       2.717679447733e+01 
       1.076666147655e+00       1.993144698435e+01 
       1.300027080594e+00       1.290727637470e+01 
       1.627110982928e+00       7.616873618721e+00 
       2.048074905844e+00       4.389483555987e+00 
       2.578371047617e+00       2.504811194897e+00 
       3.245976829854e+00       1.417204374673e+00 
       4.086442717197e+00       7.956904585655e-01 
       5.144526580521e+00       4.436329700109e-01 
       6.476575243868e+00       2.457804159977e-01 
       8.153525155903e+00       1.353809892051e-01 
       1.026468001447e+01       7.417700043504e-02 
