# Matter power spectrum P(k) at redshift z=1
# for k=6.29364e-05 to 12.5726 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.293635425272e-05       1.877458517916e+01 
       7.923217569442e-05       3.495482373005e+01 
       9.974739941345e-05       5.417157536431e+01 
       1.255745358820e-04       7.664108737094e+01 
       1.580889742961e-04       1.031196091014e+02 
       1.990222270658e-04       1.347437929795e+02 
       2.505541391650e-04       1.729879989227e+02 
       3.154289728250e-04       2.196838236301e+02 
       3.971015495056e-04       2.770763976234e+02 
       4.999212317354e-04       3.479036958027e+02 
       6.293635425272e-04       4.354900755479e+02 
       7.923217569442e-04       5.438460302135e+02 
       9.974739941345e-04       6.777649400303e+02 
       1.255745358820e-03       8.429025847595e+02 
       1.580889742961e-03       1.045783782152e+03 
       1.990222270658e-03       1.293704425151e+03 
       2.505541391650e-03       1.594490734329e+03 
       3.154289728250e-03       1.955793679113e+03 
       3.971015495056e-03       2.384056646284e+03 
       4.999212317354e-03       2.882825932550e+03 
       6.293635425272e-03       3.450173373125e+03 
       7.923217569442e-03       4.075102432936e+03 
       9.974739941345e-03       4.732970006366e+03 
       1.255745358820e-02       5.379656930254e+03 
       1.580889742960e-02       5.947678086370e+03 
       1.990222266826e-02       6.346863746802e+03 
       2.505537209761e-02       6.482390148763e+03 
       3.153513596255e-02       6.300788453057e+03 
       3.937574648676e-02       5.872029313299e+03 
       4.652728125548e-02       5.474096590740e+03 
       5.164841293156e-02       5.224416383941e+03 
       5.578137317535e-02       5.043232694934e+03 
       5.942971657428e-02       4.892572410461e+03 
       6.281020462614e-02       4.755582115027e+03 
       6.603431002275e-02       4.623571770947e+03 
       6.916751359426e-02       4.491574848507e+03 
       7.225217141301e-02       4.356769467437e+03 
       7.531777479333e-02       4.218149057045e+03 
       7.838610800414e-02       4.075561495853e+03 
       8.147407453735e-02       3.930031420679e+03 
       8.459535338593e-02       3.783154569118e+03 
       8.776142308502e-02       3.637060029527e+03 
       9.098222302267e-02       3.494074364589e+03 
       9.426659607133e-02       3.356567582092e+03 
       9.762259375195e-02       3.226490980029e+03 
       1.010576918178e-01       3.105362023143e+03 
       1.045789456030e-01       2.993886815535e+03 
       1.081931037314e-01       2.891925969193e+03 
       1.119066923315e-01       2.798356752026e+03 
       1.157260779130e-01       2.711196708388e+03 
       1.196575145324e-01       2.627880877279e+03 
       1.237071792417e-01       2.545408001255e+03 
       1.278811987387e-01       2.460983628848e+03 
       1.321856694276e-01       2.372570491583e+03 
       1.366266726233e-01       2.279199330738e+03 
       1.412102863175e-01       2.181303061548e+03 
       1.459425947182e-01       2.080899840485e+03 
       1.508296966358e-01       1.980966805737e+03 
       1.558777137058e-01       1.884855296173e+03 
       1.610927993814e-01       1.795593238904e+03 
       1.664811495975e-01       1.714877808069e+03 
       1.720490159831e-01       1.642639502980e+03 
       1.778027224891e-01       1.577081691444e+03 
       1.837486862849e-01       1.515091745850e+03 
       1.898934437760e-01       1.453430271055e+03 
       1.962436825918e-01       1.389334062322e+03 
       2.028062804076e-01       1.321957639964e+03 
       2.095883514910e-01       1.252805212291e+03 
       2.165973019154e-01       1.185114961254e+03 
       2.238408944736e-01       1.122015339046e+03 
       2.313273244579e-01       1.065059744450e+03 
       2.390653076806e-01       1.014000734337e+03 
       2.470641823872e-01       9.667893343754e+02 
       2.553340271156e-01       9.205557937926e+02 
       2.638857970820e-01       8.733839249254e+02 
       2.727314823882e-01       8.254516584260e+02 
       2.818842922852e-01       7.785173933105e+02 
       2.913588709762e-01       7.347397649787e+02 
       3.011715520868e-01       6.950996396443e+02 
       3.113406611301e-01       6.584830451882e+02 
       3.218868782273e-01       6.230349945870e+02 
       3.328336773301e-01       5.876510748621e+02 
       3.442078636334e-01       5.527845185343e+02 
       3.560402384254e-01       5.197941278070e+02 
       3.683664312491e-01       4.892463131950e+02 
       3.812279544365e-01       4.605134857011e+02 
       3.946735571455e-01       4.325048906166e+02 
       4.087609886858e-01       4.051255147795e+02 
       4.235593302187e-01       3.789898162874e+02 
       4.391521299625e-01       3.543600491330e+02 
       4.556416972077e-01       3.307484458743e+02 
       4.731551054368e-01       3.077760504855e+02 
       4.918527807474e-01       2.856291013065e+02 
       5.119411148714e-01       2.644348991211e+02 
       5.336915520314e-01       2.438483388671e+02 
       5.574704886484e-01       2.237710238825e+02 
       5.837880352318e-01       2.042346720843e+02 
       6.133813840423e-01       1.849839125630e+02 
       6.473654987782e-01       1.658981546733e+02 
       6.875239174860e-01       1.467306866187e+02 
       7.369138295703e-01       1.271754688425e+02 
       8.012285122183e-01       1.067941259846e+02 
       8.920228210486e-01       8.508041855488e+01 
       1.033323059121e+00       6.196893362375e+01 
       1.261221283234e+00       3.994188273403e+01 
       1.582893381690e+00       2.391571266434e+01 
       1.992620864718e+00       1.405303466227e+01 
       2.508560403022e+00       8.167600973731e+00 
       3.158090437885e+00       4.701062202681e+00 
       3.975800304998e+00       2.682262056428e+00 
       5.005236036181e+00       1.518334267388e+00 
       6.301218837976e+00       8.533422531132e-01 
       7.932764520404e+00       4.764872303223e-01 
       9.986758840515e+00       2.644872004682e-01 
       1.257258448578e+01       1.460182090779e-01 
