# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000172035 to 10.8671 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.720352334113e-04       1.308215179538e+02 
       2.165795270654e-04       2.436140283700e+02 
       2.726574702970e-04       3.774828361397e+02 
       3.432554180725e-04       5.336781294252e+02 
       4.321329685474e-04       7.169485738853e+02 
       5.440231753784e-04       9.342129533487e+02 
       6.848846000889e-04       1.193903436576e+03 
       8.622186271983e-04       1.505557441601e+03 
       1.085468940302e-03       1.879423653402e+03 
       1.366524432660e-03       2.325823554503e+03 
       1.720352334113e-03       2.853904217313e+03 
       2.165795270654e-03       3.469726132246e+03 
       2.726574702970e-03       4.173726060797e+03 
       3.432554180725e-03       4.957385235381e+03 
       4.321329685474e-03       5.799242570066e+03 
       5.440231753784e-03       6.660677267406e+03 
       6.848846000889e-03       7.482388320299e+03 
       8.622186271983e-03       8.181232924524e+03 
       1.085468940302e-02       8.652132463807e+03 
       1.366524432659e-02       8.775409434093e+03 
       1.720352329227e-02       8.443855625699e+03 
       2.165790436699e-02       7.620881092970e+03 
       2.725746402673e-02       6.426970558879e+03 
       3.399253834419e-02       5.217462139999e+03 
       4.000669923369e-02       4.475335841754e+03 
       4.432213295710e-02       4.104971924150e+03 
       4.782572097438e-02       3.867660652461e+03 
       5.092825832509e-02       3.682955457314e+03 
       5.380818980517e-02       3.519492731220e+03 
       5.655800145443e-02       3.362693704701e+03 
       5.923232358283e-02       3.205451849481e+03 
       6.186664017016e-02       3.044887715628e+03 
       6.448573821533e-02       2.880849994663e+03 
       6.710797603340e-02       2.715031856680e+03 
       6.974763095954e-02       2.550221339240e+03 
       7.241627926400e-02       2.389860525115e+03 
       7.512365136889e-02       2.237514108353e+03 
       7.787818521830e-02       2.096393595018e+03 
       8.068739726276e-02       1.968994401033e+03 
       8.355813856996e-02       1.856912340047e+03 
       8.649677595326e-02       1.760353819726e+03 
       8.950932260670e-02       1.678503719432e+03 
       9.260153378984e-02       1.609228128224e+03 
       9.577897772813e-02       1.549338674669e+03 
       9.904708856513e-02       1.495008104742e+03 
       1.024112060900e-01       1.442049470849e+03 
       1.058766055966e-01       1.386622064761e+03 
       1.094485203321e-01       1.325987351568e+03 
       1.131321583977e-01       1.258942393974e+03 
       1.169327155653e-01       1.186115703374e+03 
       1.208553852127e-01       1.110082453805e+03 
       1.249053664038e-01       1.034616804235e+03 
       1.290878710276e-01       9.637510855351e+02 
       1.334081308383e-01       9.008361953949e+02 
       1.378714051926e-01       8.475875404973e+02 
       1.424829902522e-01       8.038131271942e+02 
       1.472482304017e-01       7.673846112987e+02 
       1.521725326220e-01       7.347820592511e+02 
       1.572613845461e-01       7.022229116535e+02 
       1.625203769284e-01       6.668481898171e+02 
       1.679552312503e-01       6.277672798081e+02 
       1.735718332044e-01       5.862879493017e+02 
       1.793762728155e-01       5.453375879259e+02 
       1.853748920117e-01       5.081339720019e+02 
       1.915743405279e-01       4.763740110337e+02 
       1.979816411509e-01       4.496041440099e+02 
       2.046042654846e-01       4.259715547021e+02 
       2.114502216669e-01       4.033018039024e+02 
       2.185281558090e-01       3.798555838415e+02 
       2.258474693895e-01       3.553194323207e+02 
       2.334184554544e-01       3.310833514740e+02 
       2.412524572871e-01       3.088285468085e+02 
       2.493620542947e-01       2.893025322033e+02 
       2.577612812840e-01       2.720519435480e+02 
       2.664658892036e-01       2.556777034177e+02 
       2.754936579771e-01       2.392746067206e+02 
       2.848647755067e-01       2.230856969209e+02 
       2.946023016545e-01       2.077786318963e+02 
       3.047327425743e-01       1.939323475206e+02 
       3.152867700094e-01       1.812046892775e+02 
       3.263001333837e-01       1.690038586987e+02 
       3.378148317419e-01       1.570978336736e+02 
       3.498806410563e-01       1.458529905962e+02 
       3.625571354485e-01       1.353847389497e+02 
       3.759164073146e-01       1.255161897304e+02 
       3.900467964730e-01       1.160560367204e+02 
       4.050581092757e-01       1.070334062396e+02 
       4.210890945840e-01       9.849409189431e+01 
       4.383184384581e-01       9.036424444186e+01 
       4.569814289084e-01       8.253827762653e+01 
       4.773961102246e-01       7.504511162532e+01 
       5.000060300607e-01       6.781209543736e+01 
       5.254535118785e-01       6.078259042296e+01 
       5.547124996731e-01       5.390271934766e+01 
       5.893458344845e-01       4.708313877694e+01 
       6.320427018552e-01       4.023195009155e+01 
       6.878332727553e-01       3.321538583825e+01 
       7.669645140224e-01       2.588786200958e+01 
       8.906632209468e-01       1.830968632281e+01 
       1.089627519881e+00       1.139606667383e+01 
       1.368154427211e+00       6.612684183263e+00 
       1.722319808514e+00       3.780161919961e+00 
       2.168271773405e+00       2.143538785383e+00 
       2.729692434934e+00       1.206733757918e+00 
       3.436479172720e+00       6.749126729745e-01 
       4.326270957639e+00       3.752131366748e-01 
       5.446452446879e+00       2.074616698612e-01 
       6.856677389504e+00       1.141269166108e-01 
       8.632045406121e+00       6.249966531939e-02 
       1.086710131753e+01       3.407972600148e-02 
