# Matter power spectrum P(k) at redshift z=1
# for k=2.25009e-05 to 11.2908 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.250088229956e-05       1.347565253098e+03 
       2.832693251470e-05       8.735682526883e+02 
       3.566149518094e-05       6.229371624977e+02 
       4.489516250586e-05       4.930455285040e+02 
       5.651966094525e-05       4.326043007593e+02 
       7.115403742997e-05       4.161877080335e+02 
       8.957762587234e-05       4.316388098413e+02 
       1.127715495389e-04       4.738548574346e+02 
       1.419709694419e-04       5.417422949626e+02 
       1.787308611675e-04       6.367536348804e+02 
       2.250088229956e-04       7.622164348667e+02 
       2.832693251470e-04       9.230531670824e+02 
       3.566149518094e-04       1.125673958618e+03 
       4.489516250586e-04       1.377903766763e+03 
       5.651966094525e-04       1.688837668339e+03 
       7.115403742997e-04       2.068540972901e+03 
       8.957762587234e-04       2.527536380827e+03 
       1.127715495389e-03       3.075969205897e+03 
       1.419709694419e-03       3.722096596935e+03 
       1.787308611675e-03       4.469732556128e+03 
       2.250088229956e-03       5.314995908215e+03 
       2.832693251470e-03       6.242553738017e+03 
       3.566149518094e-03       7.221925709983e+03 
       4.489516250586e-03       8.204292889703e+03 
       5.651966094525e-03       9.121018577978e+03 
       7.115403742997e-03       9.885291075713e+03 
       8.957762587234e-03       1.039641640244e+04 
       1.127715495389e-02       1.054789347512e+04 
       1.419709694419e-02       1.024107156425e+04 
       1.787308611629e-02       9.411166934778e+03 
       2.250088084394e-02       8.076359873735e+03 
       2.832628774585e-02       6.407039945555e+03 
       3.560409842517e-02       4.763501963499e+03 
       4.363289269412e-02       3.629723386357e+03 
       4.974484485171e-02       3.126440431766e+03 
       5.434477889775e-02       2.868211706780e+03 
       5.824955436987e-02       2.689938240400e+03 
       6.179021662419e-02       2.540446903770e+03 
       6.512266098509e-02       2.399677192572e+03 
       6.833286827890e-02       2.259200855442e+03 
       7.147394218531e-02       2.116212062638e+03 
       7.458155628570e-02       1.971078778420e+03 
       7.768130633701e-02       1.826039245290e+03 
       8.079257447272e-02       1.684323388019e+03 
       8.393072086465e-02       1.549470156814e+03 
       8.710840369089e-02       1.424779480756e+03 
       9.033641350167e-02       1.312894933926e+03 
       9.362422191455e-02       1.215522592509e+03 
       9.698035442310e-02       1.133281887491e+03 
       1.004126506276e-01       1.065669940859e+03 
       1.039284499453e-01       1.011114910727e+03 
       1.075347265169e-01       9.671037188671e+02 
       1.112381885609e-01       9.303904451769e+02 
       1.150453522795e-01       8.973099050222e+02 
       1.189625971840e-01       8.642159999681e+02 
       1.229962076472e-01       8.280240451569e+02 
       1.271524041414e-01       7.867666355766e+02 
       1.314373667279e-01       7.400081030946e+02 
       1.358572527778e-01       6.889504194988e+02 
       1.404182105067e-01       6.361355461584e+02 
       1.451263896436e-01       5.847893877666e+02 
       1.499879503872e-01       5.379931591222e+02 
       1.550090716872e-01       4.979288584560e+02 
       1.601959598228e-01       4.653954361782e+02 
       1.655548582032e-01       4.396821081579e+02 
       1.710920592899e-01       4.187991843510e+02 
       1.768139195219e-01       4.000345268237e+02 
       1.827268781140e-01       3.807589963501e+02 
       1.888374805895e-01       3.592799597331e+02 
       1.951524079069e-01       3.354017697916e+02 
       2.016785120465e-01       3.103793551267e+02 
       2.084228589388e-01       2.862356192856e+02 
       2.153927796592e-01       2.647814105873e+02 
       2.225959308798e-01       2.468315831004e+02 
       2.300403656825e-01       2.319590299329e+02 
       2.377346160047e-01       2.188446108828e+02 
       2.456877882310e-01       2.060321969944e+02 
       2.539096737840e-01       1.927036800332e+02 
       2.624108770286e-01       1.790217528289e+02 
       2.712029634228e-01       1.658245737660e+02 
       2.802986316756e-01       1.539228724859e+02 
       2.897119147610e-01       1.435347131102e+02 
       2.994584160797e-01       1.342370700483e+02 
       3.095555889741e-01       1.253954898856e+02 
       3.200230703550e-01       1.166800572030e+02 
       3.308830826366e-01       1.082305084269e+02 
       3.421609228522e-01       1.003744379772e+02 
       3.538855642686e-01       9.323843234388e+01 
       3.660904048092e-01       8.665335000023e+01 
       3.788142093480e-01       8.038998404399e+01 
       3.921023112971e-01       7.439810214279e+01 
       4.060081658229e-01       6.877116024325e+01 
       4.205953872300e-01       6.354617826220e+01 
       4.359404643611e-01       5.864340730522e+01 
       4.521364435214e-01       5.399079267451e+01 
       4.692980214871e-01       4.959423897479e+01 
       4.875687429805e-01       4.545927520638e+01 
       5.071314244851e-01       4.154609539606e+01 
       5.282236779156e-01       3.782590280685e+01 
       5.511617827473e-01       3.429001302536e+01 
       5.763787866981e-01       3.091211595009e+01 
       6.044880154381e-01       2.766683663349e+01 
       6.363944865628e-01       2.452972433175e+01 
       6.735025002536e-01       2.146891636979e+01 
       7.181306405132e-01       1.844665899787e+01 
       7.744092866859e-01       1.541626405302e+01 
       8.503678027045e-01       1.232254685217e+01 
       9.627726965385e-01       9.131530098875e+00 
       1.143879457225e+00       5.996473208004e+00 
       1.422233635685e+00       3.500572564808e+00 
       1.789474773706e+00       1.969445816412e+00 
       2.252803106783e+00       1.098694916436e+00 
       2.836111052517e+00       6.089928625471e-01 
       3.570452274676e+00       3.355837746126e-01 
       4.494933100189e+00       1.839331356055e-01 
       5.658785504142e+00       1.003183523337e-01 
       7.123988871057e+00       5.446673704248e-02 
       8.968570623112e+00       2.944832340439e-02 
       1.129076146491e+01       1.585974045741e-02 
