# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000105692 to 10.5819 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056923219784e-04       4.430476466347e+01 
       1.330587499702e-04       8.250491975077e+01 
       1.675110415991e-04       1.278852146421e+02 
       2.108839070252e-04       1.809516057379e+02 
       2.654871094924e-04       2.434751997622e+02 
       3.342284686438e-04       3.181076435278e+02 
       4.207687125207e-04       4.082628109825e+02 
       5.297164246802e-04       5.181307576278e+02 
       6.668734680747e-04       6.527552074749e+02 
       8.395439554105e-04       8.181316850086e+02 
       1.056923219784e-03       1.021278449101e+03 
       1.330587499702e-03       1.270214556364e+03 
       1.675110415991e-03       1.574082194868e+03 
       2.108839070252e-03       1.942564333143e+03 
       2.654871094924e-03       2.385188278400e+03 
       3.342284686438e-03       2.910040601934e+03 
       4.207687125207e-03       3.521711612862e+03 
       5.297164246802e-03       4.218110607615e+03 
       6.668734680747e-03       4.985919864902e+03 
       8.395439554105e-03       5.794634503415e+03 
       1.056923219784e-02       6.588468919850e+03 
       1.330587499702e-02       7.279761142812e+03 
       1.675110415950e-02       7.746170341320e+03 
       2.108838940928e-02       7.847992397364e+03 
       2.654813003793e-02       7.485402116408e+03 
       3.337053970949e-02       6.708257191082e+03 
       4.091357564016e-02       5.868273607692e+03 
       4.666836406054e-02       5.373996485238e+03 
       5.099467482176e-02       5.088639898438e+03 
       5.466458181935e-02       4.889467001640e+03 
       5.799100779429e-02       4.729479560817e+03 
       6.112110072211e-02       4.586447129871e+03 
       6.413593148535e-02       4.447892624771e+03 
       6.708553307799e-02       4.306507881420e+03 
       7.000349668302e-02       4.158183667122e+03 
       7.291391265217e-02       4.001148248026e+03 
       7.583501604623e-02       3.835591531067e+03 
       7.878125317838e-02       3.663295311404e+03 
       8.176452569850e-02       3.487307895810e+03 
       8.479497672076e-02       3.311510111492e+03 
       8.788150764951e-02       3.140190499238e+03 
       9.103212925203e-02       2.977696922300e+03 
       9.425420666941e-02       2.827706151748e+03 
       9.755463423820e-02       2.692978485315e+03 
       1.009399624703e-01       2.575063398353e+03 
       1.044164915625e-01       2.473909487122e+03 
       1.079903409482e-01       2.387878195937e+03 
       1.116675013627e-01       2.313846175315e+03 
       1.154538739465e-01       2.247155481314e+03 
       1.193552996410e-01       2.182550228048e+03 
       1.233775812937e-01       2.114662479746e+03 
       1.275265003332e-01       2.039092636995e+03 
       1.318078295030e-01       1.953348589669e+03 
       1.362273428962e-01       1.857532073641e+03 
       1.407908243732e-01       1.754475112541e+03 
       1.455040753386e-01       1.649303045586e+03 
       1.503729227905e-01       1.548154628840e+03 
       1.554032285094e-01       1.456888817361e+03 
       1.606009002339e-01       1.379175559076e+03 
       1.659719056485e-01       1.315812808876e+03 
       1.715222900018e-01       1.264661515197e+03 
       1.772581981639e-01       1.220214642057e+03 
       1.831859019290e-01       1.175605775135e+03 
       1.893118333776e-01       1.125220581031e+03 
       1.956426251254e-01       1.066803476441e+03 
       2.021851583257e-01       1.002170367604e+03 
       2.089466193570e-01       9.363862274740e+02 
       2.159345662296e-01       8.757417540536e+02 
       2.231570059040e-01       8.248085810205e+02 
       2.306224839408e-01       7.840289353861e+02 
       2.383401882179e-01       7.499944836805e+02 
       2.463200688837e-01       7.170377524132e+02 
       2.545729772976e-01       6.802972038459e+02 
       2.631108274778e-01       6.388592850330e+02 
       2.719467846033e-01       5.962355566548e+02 
       2.810954864635e-01       5.573485989765e+02 
       2.905733055433e-01       5.250907211579e+02 
       3.003986618242e-01       4.981665388032e+02 
       3.105923996011e-01       4.724320070077e+02 
       3.211782459931e-01       4.446654232418e+02 
       3.321833748655e-01       4.151626314199e+02 
       3.436391082968e-01       3.872129330714e+02 
       3.555817996679e-01       3.631408343378e+02 
       3.680539596355e-01       3.419822276361e+02 
       3.811057114444e-01       3.208859607874e+02 
       3.947966996590e-01       2.989017353242e+02 
       4.091986337607e-01       2.777460320453e+02 
       4.243987375537e-01       2.589301503959e+02 
       4.405045184739e-01       2.413750724875e+02 
       4.576505063835e-01       2.235251038355e+02 
       4.760080110814e-01       2.061724469019e+02 
       4.957996502471e-01       1.902221705129e+02 
       5.173216842646e-01       1.746020690929e+02 
       5.409796520091e-01       1.591516255408e+02 
       5.673477497486e-01       1.444243707001e+02 
       5.972729528337e-01       1.297515098256e+02 
       6.320689189423e-01       1.152825001376e+02 
       6.739033953612e-01       1.006678918658e+02 
       7.266355229005e-01       8.573103282520e+01 
       7.977621426027e-01       7.008622244025e+01 
       9.029332214340e-01       5.345411130922e+01 
       1.072322248509e+00       3.645250167263e+01 
       1.332963665980e+00       2.222801877653e+01 
       1.677124490332e+00       1.303927209427e+01 
       2.111362741294e+00       7.559676318383e+00 
       2.658048182329e+00       4.341792401682e+00 
       3.346284402500e+00       2.472596780228e+00 
       4.212722469398e+00       1.397348792849e+00 
       5.303503369562e+00       7.842213636865e-01 
       6.676715163477e+00       4.373422302483e-01 
       8.405486386613e+00       2.424825528508e-01 
       1.058188041060e+01       1.337334423098e-01 
