# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000132588 to 10.543 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.325882767716e-04       2.017633859746e+02 
       1.669187509338e-04       3.750000834034e+02 
       2.101382572555e-04       5.800425237983e+02 
       2.645483920490e-04       8.188122318388e+02 
       3.330466933998e-04       1.098736273392e+03 
       4.192809456350e-04       1.430813764890e+03 
       5.278434371410e-04       1.828769689519e+03 
       6.645155164656e-04       2.308674819710e+03 
       8.365754702101e-04       2.888667990971e+03 
       1.053186118331e-03       3.588515306428e+03 
       1.325882767716e-03       4.428611689483e+03 
       1.669187509338e-03       5.427959579555e+03 
       2.101382572555e-03       6.600974064468e+03 
       2.645483920490e-03       7.952883916967e+03 
       3.330466933998e-03       9.473705493180e+03 
       4.192809456350e-03       1.113104836489e+04 
       5.278434371410e-03       1.286207423135e+04 
       6.645155164656e-03       1.456522706129e+04 
       8.365754702101e-03       1.610040906387e+04 
       1.053186118331e-02       1.727795816039e+04 
       1.325882767716e-02       1.787895632503e+04 
       1.669187509325e-02       1.767464963274e+04 
       2.101382519240e-02       1.650633265249e+04 
       2.645453787751e-02       1.441420455414e+04 
       3.327194331528e-02       1.180527488549e+04 
       4.105686275130e-02       9.547252397919e+03 
       4.723952788615e-02       8.354636579922e+03 
       5.180715124904e-02       7.719390917483e+03 
       5.563567566930e-02       7.282627472275e+03 
       5.908368392478e-02       6.925957225481e+03 
       6.231584596500e-02       6.601175995575e+03 
       6.542131575541e-02       6.285494561002e+03 
       6.845442590044e-02       5.968232152120e+03 
       7.145130599546e-02       5.646251867310e+03 
       7.443766858101e-02       5.320762727044e+03 
       7.743285269392e-02       4.996219885351e+03 
       8.045209605087e-02       4.678554062466e+03 
       8.350789342328e-02       4.374315806113e+03 
       8.661085013739e-02       4.089839253309e+03 
       8.977024058669e-02       3.830500792048e+03 
       9.299438616388e-02       3.599598154050e+03 
       9.629091818046e-02       3.398983500477e+03 
       9.966696498218e-02       3.227553372569e+03 
       1.031292875803e-01       3.082462819020e+03 
       1.066843793775e-01       2.958382069679e+03 
       1.103385402638e-01       2.848451669068e+03 
       1.140979320488e-01       2.745084507370e+03 
       1.179686200818e-01       2.640715849854e+03 
       1.219566045387e-01       2.529155160326e+03 
       1.260678439471e-01       2.406831887760e+03 
       1.303082729194e-01       2.273170622036e+03 
       1.346838156618e-01       2.131594503335e+03 
       1.392003965610e-01       1.988070570925e+03 
       1.438639489772e-01       1.849954485189e+03 
       1.486804232552e-01       1.724081958732e+03 
       1.536557948974e-01       1.615044714207e+03 
       1.587960737951e-01       1.524132558049e+03 
       1.641073153867e-01       1.448901889832e+03 
       1.695956345954e-01       1.384141794599e+03 
       1.752672233843e-01       1.322858227435e+03 
       1.811283727606e-01       1.258913149579e+03 
       1.871855000568e-01       1.188974736661e+03 
       1.934451823217e-01       1.113501903136e+03 
       1.999141966680e-01       1.036670389321e+03 
       2.065995684594e-01       9.639618361428e+02 
       2.135086282825e-01       9.001283403175e+02 
       2.206490787478e-01       8.461521209205e+02 
       2.280290723205e-01       7.995233980241e+02 
       2.356573016020e-01       7.563557328625e+02 
       2.435431037966e-01       7.135007399873e+02 
       2.516965815246e-01       6.690501402672e+02 
       2.601287427167e-01       6.239592370774e+02 
       2.688516630905e-01       5.811793107584e+02 
       2.778786757206e-01       5.428792277245e+02 
       2.872245935520e-01       5.091102210356e+02 
       2.969059724787e-01       4.782503130004e+02 
       3.069414249764e-01       4.481012092011e+02 
       3.173519974539e-01       4.181344861814e+02 
       3.281616288083e-01       3.893399089685e+02 
       3.393977136080e-01       3.626992610346e+02 
       3.510918016011e-01       3.385336564891e+02 
       3.632804769520e-01       3.157903457177e+02 
       3.760064774264e-01       2.938255250358e+02 
       3.893201383354e-01       2.727038793259e+02 
       4.032812826822e-01       2.530518279280e+02 
       4.179617346600e-01       2.346069491479e+02 
       4.334487202818e-01       2.170874177452e+02 
       4.498495570362e-01       2.003758208564e+02 
       4.672982608067e-01       1.845100616431e+02 
       4.859650808092e-01       1.694890864724e+02 
       5.060706425108e-01       1.551430644456e+02 
       5.279075958120e-01       1.413843173059e+02 
       5.518749803291e-01       1.281993727405e+02 
       5.785351474643e-01       1.154552637871e+02 
       6.087128761830e-01       1.030677976753e+02 
       6.436784346749e-01       9.091394936597e+01 
       6.855098460268e-01       7.885701996790e+01 
       7.378678546396e-01       6.669274109155e+01 
       8.077835397697e-01       5.418328602272e+01 
       9.098511510472e-01       4.112292159217e+01 
       1.073079522385e+00       2.791997049768e+01 
       1.328557226784e+00       1.678279349371e+01 
       1.670975332653e+00       9.631443700054e+00 
       2.103609839726e+00       5.468874659628e+00 
       2.648287818196e+00       3.081975029399e+00 
       3.333996832048e+00       1.725014746842e+00 
       4.197253334706e+00       9.594350577682e-01 
       5.284028882800e+00       5.306325280253e-01 
       6.652198237211e+00       2.919355506084e-01 
       8.374621405117e+00       1.598406818729e-01 
       1.054302370106e+01       8.713232012010e-02 
