# Matter power spectrum P(k) at redshift z=0.5
# for k=2.46261e-05 to 12.3582 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.462607967194e-05       8.594071186114e+02 
       3.100239749188e-05       5.602887558834e+02 
       3.902970602907e-05       4.018168638845e+02 
       4.913548873485e-05       3.198484219727e+02 
       6.185791538923e-05       2.822461958062e+02 
       7.787450160412e-05       2.730972347727e+02 
       9.803818900023e-05       2.848763106507e+02 
       1.234227674587e-04       3.145690521643e+02 
       1.553800583477e-04       3.617769945316e+02 
       1.956119039399e-04       4.278233252978e+02 
       2.462607967194e-04       5.153726484661e+02 
       3.100239749188e-04       6.283228660870e+02 
       3.902970602907e-04       7.718471275308e+02 
       4.913548873485e-04       9.525204461217e+02 
       6.185791538923e-04       1.178489994715e+03 
       7.787450160412e-04       1.459656502240e+03 
       9.803818900023e-04       1.807832123413e+03 
       1.234227674587e-03       2.236813456773e+03 
       1.553800583477e-03       2.762230480710e+03 
       1.956119039399e-03       3.400966767371e+03 
       2.462607967194e-03       4.169984189411e+03 
       3.100239749188e-03       5.084245264115e+03 
       3.902970602907e-03       6.153458921456e+03 
       4.913548873485e-03       7.377297781802e+03 
       6.185791538923e-03       8.738605411602e+03 
       7.787450160412e-03       1.019483546105e+04 
       9.803818900023e-03       1.166770653278e+04 
       1.234227674587e-02       1.303280265644e+04 
       1.553800583477e-02       1.411393520351e+04 
       1.956119037214e-02       1.469515692278e+04 
       2.462605233427e-02       1.457501538204e+04 
       3.099672588293e-02       1.368781936751e+04 
       3.876083469492e-02       1.229203888860e+04 
       4.605176774840e-02       1.112873321807e+04 
       5.126821184317e-02       1.045538704838e+04 
       5.544240552367e-02       9.994341234023e+03 
       5.911057177958e-02       9.624790276330e+03 
       6.250075012096e-02       9.296745976509e+03 
       6.572893476797e-02       8.985318341585e+03 
       6.886273306235e-02       8.677022121669e+03 
       7.194562395681e-02       8.364800116264e+03 
       7.500774338830e-02       8.045852211747e+03 
       7.807126911820e-02       7.720482676460e+03 
       8.115335598801e-02       7.391318615422e+03 
       8.426784895084e-02       7.062641194183e+03 
       8.742633867045e-02       6.739728724639e+03 
       9.063884135104e-02       6.428185995829e+03 
       9.391425273866e-02       6.133277226532e+03 
       9.726066054067e-02       5.859299145667e+03 
       1.006855647979e-01       5.609040796325e+03 
       1.041960364884e-01       5.383376674592e+03 
       1.077988335085e-01       5.181039994037e+03 
       1.115004865118e-01       4.998621924917e+03 
       1.153073629686e-01       4.830843198106e+03 
       1.192257152099e-01       4.671132276250e+03 
       1.232617165318e-01       4.512510712553e+03 
       1.274214883404e-01       4.348714788975e+03 
       1.317111205798e-01       4.175384288459e+03 
       1.361366872021e-01       3.991052169694e+03 
       1.407042581147e-01       3.797628717164e+03 
       1.454199088244e-01       3.600140977521e+03 
       1.502897288599e-01       3.405671204117e+03 
       1.553198299642e-01       3.221686496393e+03 
       1.605163549937e-01       3.054162468330e+03 
       1.658854884238e-01       2.905995830916e+03 
       1.714334693413e-01       2.776153879357e+03 
       1.771666077870e-01       2.659867652117e+03 
       1.830913053041e-01       2.549966115806e+03 
       1.892140805412e-01       2.439138457778e+03 
       1.955416007591e-01       2.322488627854e+03 
       2.020807201035e-01       2.199382597260e+03 
       2.088385255283e-01       2.073634253341e+03 
       2.158223913078e-01       1.951736983505e+03 
       2.230400431608e-01       1.839852748710e+03 
       2.304996331423e-01       1.740976514634e+03 
       2.382098266546e-01       1.653655792135e+03 
       2.461799032100e-01       1.572938842160e+03 
       2.544198729603e-01       1.493173684465e+03 
       2.629406115311e-01       1.411203999633e+03 
       2.717540163942e-01       1.327996077189e+03 
       2.808731889352e-01       1.247522510926e+03 
       2.903126475921e-01       1.173652233652e+03 
       3.000885790582e-01       1.107344049578e+03 
       3.102191366881e-01       1.046228913468e+03 
       3.207247981227e-01       9.868285180369e+02 
       3.316287980411e-01       9.275072108788e+02 
       3.429576572661e-01       8.695040804637e+02 
       3.547418368257e-01       8.151364935092e+02 
       3.670165559354e-01       7.651602446165e+02 
       3.798228276547e-01       7.181453651659e+02 
       3.932087874412e-01       6.723895322394e+02 
       4.072314215454e-01       6.278570166532e+02 
       4.219588500159e-01       5.856620731445e+02 
       4.374733927370e-01       5.460841949049e+02 
       4.538757631134e-01       5.082029978607e+02 
       4.712909221828e-01       4.714833131435e+02 
       4.898764397654e-01       4.363288406326e+02 
       5.098347501731e-01       4.027911366757e+02 
       5.314316575322e-01       3.703315700087e+02 
       5.550252505726e-01       3.388646453505e+02 
       5.811129177739e-01       3.083660526661e+02 
       6.104114470079e-01       2.784663536045e+02 
       6.440012099264e-01       2.489903700848e+02 
       6.836030656424e-01       2.195650381427e+02 
       7.321513870485e-01       1.897542116730e+02 
       7.950776586239e-01       1.589298473660e+02 
       8.833471562102e-01       1.263747469780e+02 
       1.019850976077e+00       9.197806984212e+01 
       1.240648321194e+00       5.913150300931e+01 
       1.555938805401e+00       3.509946803005e+01 
       1.958643554020e+00       2.043058868290e+01 
       2.465785170850e+00       1.177186656603e+01 
       3.104239610732e+00       6.722222349356e+00 
       3.908006130249e+00       3.807701874736e+00 
       4.919888226818e+00       2.141058328164e+00 
       6.193772311928e+00       1.195920471568e+00 
       7.797497358353e+00       6.639596146997e-01 
       9.816467572829e+00       3.665836151648e-01 
       1.235820048149e+01       2.013702069077e-01 
