# Matter power spectrum P(k) at redshift z=0.5
# for k=7.33563e-05 to 11.64 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.335626195956e-05       5.608122143864e+03 
       9.235006229512e-05       3.648613991494e+03 
       1.162618402041e-04       2.611808039249e+03 
       1.463649850549e-04       2.074969988497e+03 
       1.842625990825e-04       1.826540195185e+03 
       2.319728684282e-04       1.761385770399e+03 
       2.920365389110e-04       1.828822160961e+03 
       3.676522200075e-04       2.006710998468e+03 
       4.628467224700e-04       2.288381898319e+03 
       5.826895006831e-04       2.675770563556e+03 
       7.335626195956e-04       3.175471083142e+03 
       9.235006229512e-04       3.796006870687e+03 
       1.162618402041e-03       4.545199417699e+03 
       1.463649850549e-03       5.426705908658e+03 
       1.842625990825e-03       6.435717560564e+03 
       2.319728684282e-03       7.554178589797e+03 
       2.920365389110e-03       8.745955810463e+03 
       3.676522200075e-03       9.953471122292e+03 
       4.628467224700e-03       1.109630498954e+04 
       5.826895006831e-03       1.207352090191e+04 
       7.335626195956e-03       1.277515456068e+04 
       9.235006229512e-03       1.308531572784e+04 
       1.162618402041e-02       1.290466814889e+04 
       1.463649850549e-02       1.216318765894e+04 
       1.842625990784e-02       1.084798270373e+04 
       2.319728549634e-02       9.047968319643e+03 
       2.920304030370e-02       7.007162316892e+03 
       3.670931948112e-02       5.126436321409e+03 
       4.502706333021e-02       3.865700069236e+03 
       5.138744081178e-02       3.294054506816e+03 
       5.616357559584e-02       2.985938125656e+03 
       6.021210404342e-02       2.763941758599e+03 
       6.388027282538e-02       2.575144852200e+03 
       6.733112769954e-02       2.400314532180e+03 
       7.065440101670e-02       2.231774021354e+03 
       7.390542776719e-02       2.067719629727e+03 
       7.712133652719e-02       1.908785918669e+03 
       8.032874172339e-02       1.757278028318e+03 
       8.354778092470e-02       1.615439767513e+03 
       8.679440220513e-02       1.485772257102e+03 
       9.008174056295e-02       1.370000547054e+03 
       9.342098736129e-02       1.268978060433e+03 
       9.682196175985e-02       1.182776048491e+03 
       1.002934987869e-01       1.110485164919e+03 
       1.038437201180e-01       1.050254706726e+03 
       1.074802272518e-01       9.995290418266e+02 
       1.112102418042e-01       9.553597806594e+02 
       1.150407088119e-01       9.145615655765e+02 
       1.189783735644e-01       8.741116260983e+02 
       1.230298391166e-01       8.317613156731e+02 
       1.272016094823e-01       7.861417875858e+02 
       1.315001221056e-01       7.371370217987e+02 
       1.359317722774e-01       6.859351784626e+02 
       1.405029315548e-01       6.345595320909e+02 
       1.452199618227e-01       5.853991654888e+02 
       1.500892263723e-01       5.406613453577e+02 
       1.551170991878e-01       5.017435047394e+02 
       1.603099735187e-01       4.690126263666e+02 
       1.656742707436e-01       4.416885932786e+02 
       1.712164504835e-01       4.181927524586e+02 
       1.769430228963e-01       3.965256481827e+02 
       1.828605640629e-01       3.748602199446e+02 
       1.889757353680e-01       3.521999681691e+02 
       1.952953077643e-01       3.285742877503e+02 
       2.018261918114e-01       3.046452834999e+02 
       2.085754743848e-01       2.819112168106e+02 
       2.155504629659e-01       2.616537654562e+02 
       2.227587384711e-01       2.440236014997e+02 
       2.302082176409e-01       2.285944011525e+02 
       2.379072261323e-01       2.144935505400e+02 
       2.458645836235e-01       2.008002335748e+02 
       2.540897024951e-01       1.872103796184e+02 
       2.625927019969e-01       1.740912886288e+02 
       2.713845402864e-01       1.616973232985e+02 
       2.804771673630e-01       1.501951829690e+02 
       2.898837027727e-01       1.398422228473e+02 
       2.996186430802e-01       1.303926679680e+02 
       3.096981055915e-01       1.214088195632e+02 
       3.201401167812e-01       1.128689009360e+02 
       3.309649565073e-01       1.047657316795e+02 
       3.421955726378e-01       9.717930412381e+01 
       3.538580855284e-01       9.020818057696e+01 
       3.659824084196e-01       8.367589748226e+01 
       3.786030190849e-01       7.759300955032e+01 
       3.917599311715e-01       7.179734129123e+01 
       4.054999325673e-01       6.638268374431e+01 
       4.198781857987e-01       6.132852573577e+01 
       4.349603267892e-01       5.660688687833e+01 
       4.508252613122e-01       5.211980141554e+01 
       4.675689567314e-01       4.793587761253e+01 
       4.853096837676e-01       4.398425316032e+01 
       5.041954214695e-01       4.025390636342e+01 
       5.244145770533e-01       3.674334215815e+01 
       5.462119427945e-01       3.341042455250e+01 
       5.699132208221e-01       3.024531292358e+01 
       5.959641403424e-01       2.722714962908e+01 
       6.249956127218e-01       2.433674584094e+01 
       6.579379304594e-01       2.154861892362e+01 
       6.962333246055e-01       1.883105478578e+01 
       7.422603826240e-01       1.615735312799e+01 
       8.002507468422e-01       1.348147941320e+01 
       8.784189906196e-01       1.075868690466e+01 
       9.939081225338e-01       7.960782550442e+00 
       1.179843294895e+00       5.217978418497e+00 
       1.466276512609e+00       3.036290150647e+00 
       1.844823411689e+00       1.701317005382e+00 
       2.322481394724e+00       9.456814329531e-01 
       2.923830815653e+00       5.225061684269e-01 
       3.680884913604e+00       2.871186723334e-01 
       4.633959555625e+00       1.569865625523e-01 
       5.833809441803e+00       8.543487503795e-02 
       7.344330953851e+00       4.630039612556e-02 
       9.245964870429e+00       2.499205300772e-02 
       1.163998013194e+01       1.344078223691e-02 
