# Matter power spectrum P(k) at redshift z=1
# for k=7.33563e-05 to 11.64 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.335626195956e-05       3.710087612677e+03 
       9.235006229512e-05       2.413793121604e+03 
       1.162618402041e-04       1.727913037870e+03 
       1.463649850549e-04       1.372794977511e+03 
       1.842625990825e-04       1.208491180599e+03 
       2.319728684282e-04       1.165466056495e+03 
       2.920365389110e-04       1.210214112987e+03 
       3.676522200075e-04       1.328128455288e+03 
       4.628467224700e-04       1.514848302679e+03 
       5.826895006831e-04       1.771704078095e+03 
       7.335626195956e-04       2.103067171136e+03 
       9.235006229512e-04       2.514512273081e+03 
       1.162618402041e-03       3.011142511430e+03 
       1.463649850549e-03       3.595412514526e+03 
       1.842625990825e-03       4.264151260807e+03 
       2.319728684282e-03       5.005386865448e+03 
       2.920365389110e-03       5.795184172265e+03 
       3.676522200075e-03       6.595392065172e+03 
       4.628467224700e-03       7.352726211138e+03 
       5.826895006831e-03       8.000635088742e+03 
       7.335626195956e-03       8.465299177563e+03 
       9.235006229512e-03       8.670821468592e+03 
       1.162618402041e-02       8.551130983300e+03 
       1.463649850549e-02       8.059801616701e+03 
       1.842625990784e-02       7.188317307142e+03 
       2.319728549634e-02       5.995570796189e+03 
       2.920304030370e-02       4.643264378249e+03 
       3.670931948112e-02       3.397013923748e+03 
       4.502706333021e-02       2.561650808933e+03 
       5.138744081178e-02       2.182794726326e+03 
       5.616357559584e-02       1.978618169493e+03 
       6.021210404342e-02       1.831509098585e+03 
       6.388027282538e-02       1.706442655079e+03 
       6.733112769954e-02       1.590553511762e+03 
       7.065440101670e-02       1.478895965794e+03 
       7.390542776719e-02       1.370173447818e+03 
       7.712133652719e-02       1.264876001902e+03 
       8.032874172339e-02       1.164448949457e+03 
       8.354778092470e-02       1.070467228702e+03 
       8.679440220513e-02       9.845475349272e+02 
       9.008174056295e-02       9.078135556851e+02 
       9.342098736129e-02       8.408783603625e+02 
       9.682196175985e-02       7.837614244823e+02 
       1.002934987869e-01       7.358518638111e+02 
       1.038437201180e-01       6.959449099093e+02 
       1.074802272518e-01       6.623386417215e+02 
       1.112102418042e-01       6.330701550158e+02 
       1.150407088119e-01       6.060323935876e+02 
       1.189783735644e-01       5.792380523381e+02 
       1.230298391166e-01       5.511698314353e+02 
       1.272016094823e-01       5.209287196822e+02 
       1.315001221056e-01       4.884621055286e+02 
       1.359317722774e-01       4.545414261498e+02 
       1.405029315548e-01       4.204899989633e+02 
       1.452199618227e-01       3.879155254730e+02 
       1.500892263723e-01       3.582658654321e+02 
       1.551170991878e-01       3.324820514898e+02 
       1.603099735187e-01       3.107860227419e+02 
       1.656742707436e-01       2.926830722287e+02 
       1.712164504835e-01       2.771169635384e+02 
       1.769430228963e-01       2.627535391671e+02 
       1.828605640629e-01       2.484032636511e+02 
       1.889757353680e-01       2.333873794241e+02 
       1.952953077643e-01       2.177300094211e+02 
       2.018261918114e-01       2.018714890151e+02 
       2.085754743848e-01       1.868091664056e+02 
       2.155504629659e-01       1.733842295476e+02 
       2.227587384711e-01       1.617005594346e+02 
       2.302082176409e-01       1.514782662695e+02 
       2.379072261323e-01       1.421346555744e+02 
       2.458645836235e-01       1.330584650899e+02 
       2.540897024951e-01       1.240542423642e+02 
       2.625927019969e-01       1.153619182349e+02 
       2.713845402864e-01       1.071493355334e+02 
       2.804771673630e-01       9.952655211466e+01 
       2.898837027727e-01       9.266709438167e+01 
       2.996186430802e-01       8.640492381227e+01 
       3.096981055915e-01       8.045188951175e+01 
       3.201401167812e-01       7.479327529206e+01 
       3.309649565073e-01       6.942188238032e+01 
       3.421955726378e-01       6.439545802301e+01 
       3.538580855284e-01       5.977564735431e+01 
       3.659824084196e-01       5.544801712800e+01 
       3.786030190849e-01       5.141748932995e+01 
       3.917599311715e-01       4.757662650634e+01 
       4.054999325673e-01       4.398778817937e+01 
       4.198781857987e-01       4.063942952430e+01 
       4.349603267892e-01       3.751090053285e+01 
       4.508252613122e-01       3.453727179775e+01 
       4.675689567314e-01       3.176477713159e+01 
       4.853096837676e-01       2.914623265101e+01 
       5.041954214695e-01       2.667450106923e+01 
       5.244145770533e-01       2.434820361645e+01 
       5.462119427945e-01       2.213962494943e+01 
       5.699132208221e-01       2.004224393762e+01 
       5.959641403424e-01       1.804223931105e+01 
       6.249956127218e-01       1.612689533798e+01 
       6.579379304594e-01       1.427932584728e+01 
       6.962333246055e-01       1.247851532242e+01 
       7.422603826240e-01       1.070677061093e+01 
       8.002507468422e-01       8.933464218354e+00 
       8.784189906196e-01       7.129284220344e+00 
       9.939081225338e-01       5.275247515099e+00 
       1.179843294895e+00       3.457696741916e+00 
       1.466276512609e+00       2.011971280208e+00 
       1.844823411689e+00       1.127380596729e+00 
       2.322481394724e+00       6.266610198675e-01 
       2.923830815653e+00       3.462368028039e-01 
       3.680884913604e+00       1.902611921523e-01 
       4.633959555625e+00       1.040262893790e-01 
       5.833809441803e+00       5.661401406537e-02 
       7.344330953851e+00       3.068096446555e-02 
       9.245964870429e+00       1.656111803242e-02 
       1.163998013194e+01       8.906722543053e-03 
