# Matter power spectrum P(k) at redshift z=2.5
# for k=4.69962e-05 to 11.8198 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.699623639152e-05       6.112575809954e+02 
       5.916475625198e-05       3.960761130898e+02 
       7.448401512822e-05       2.823110333034e+02 
       9.376981941738e-05       2.233389441260e+02 
       1.180492085239e-04       1.958619638416e+02 
       1.486151484529e-04       1.883266004016e+02 
       1.870953869649e-04       1.951984683221e+02 
       2.355391370796e-04       2.141350638785e+02 
       2.965262051416e-04       2.445952477721e+02 
       3.733043749156e-04       2.871610031515e+02 
       4.699623639152e-04       3.432083533098e+02 
       5.916475625198e-04       4.147395532432e+02 
       7.448401512822e-04       5.042726948861e+02 
       9.376981941738e-04       6.147275320169e+02 
       1.180492085239e-03       7.492720887024e+02 
       1.486151484529e-03       9.110950652020e+02 
       1.870953869649e-03       1.103005273871e+03 
       2.355391370796e-03       1.326715666254e+03 
       2.965262051416e-03       1.581884602294e+03 
       3.733043749156e-03       1.864990610744e+03 
       4.699623639152e-03       2.167920356598e+03 
       5.916475625198e-03       2.476485419328e+03 
       7.448401512822e-03       2.769155785741e+03 
       9.376981941738e-03       3.016144494939e+03 
       1.180492085239e-02       3.179611113920e+03 
       1.486151484529e-02       3.216516788928e+03 
       1.870953867048e-02       3.087720917912e+03 
       2.355388290348e-02       2.778471958353e+03 
       2.964650897805e-02       2.329923292174e+03 
       3.705156640223e-02       1.867691500659e+03 
       4.392523467881e-02       1.575020388212e+03 
       4.884343229737e-02       1.433555275735e+03 
       5.279253111594e-02       1.346595693947e+03 
       5.626922708581e-02       1.280938912680e+03 
       5.948576346572e-02       1.223921533113e+03 
       6.255057659457e-02       1.169656981971e+03 
       6.552706730934e-02       1.115239194988e+03 
       6.845610432879e-02       1.059405345094e+03 
       7.136606608075e-02       1.001946486750e+03 
       7.427786811462e-02       9.433768752513e+02 
       7.720770931573e-02       8.846946942689e+02 
       8.016867728023e-02       8.271750769655e+02 
       8.317173890069e-02       7.721789238572e+02 
       8.622637902557e-02       7.209787823678e+02 
       8.934102735236e-02       6.746108528100e+02 
       9.252335241258e-02       6.337611542728e+02 
       9.578046906800e-02       5.986908023958e+02 
       9.911908792106e-02       5.692007893962e+02 
       1.025456246154e-01       5.446357697070e+02 
       1.060662807524e-01       5.239295679290e+02 
       1.096871042886e-01       5.056991900768e+02 
       1.134140348365e-01       4.883971846197e+02 
       1.172529377094e-01       4.705232980552e+02 
       1.212096295173e-01       4.508757217925e+02 
       1.252898974304e-01       4.287932352563e+02 
       1.294995137726e-01       4.043164696694e+02 
       1.338442473008e-01       3.782001015774e+02 
       1.383298723251e-01       3.517439638616e+02 
       1.429621766948e-01       3.264737557529e+02 
       1.477469695915e-01       3.037578707210e+02 
       1.526900900170e-01       2.844680822658e+02 
       1.577974168320e-01       2.687693349148e+02 
       1.630748811802e-01       2.560833701822e+02 
       1.685284821197e-01       2.452400589584e+02 
       1.741643062731e-01       2.348081341978e+02 
       1.799885523036e-01       2.235493013349e+02 
       1.860075610254e-01       2.108553607921e+02 
       1.922278519657e-01       1.969670372785e+02 
       1.986561672218e-01       1.828310243181e+02 
       2.052995235073e-01       1.696375206986e+02 
       2.121652733608e-01       1.582662953148e+02 
       2.192611766202e-01       1.489114964504e+02 
       2.265954834550e-01       1.410469799311e+02 
       2.341770305141e-01       1.337393292359e+02 
       2.420153521178e-01       1.261665227316e+02 
       2.501208089211e-01       1.180651506030e+02 
       2.585047371427e-01       1.098142096413e+02 
       2.671796223369e-01       1.020888579702e+02 
       2.761593028573e-01       9.534650079111e+01 
       2.854592097032e-01       8.952859091561e+01 
       2.950966515031e-01       8.417637653428e+01 
       3.050911561393e-01       7.884302804963e+01 
       3.154648842535e-01       7.344815702128e+01 
       3.262431349683e-01       6.826044570398e+01 
       3.374549712385e-01       6.355439226963e+01 
       3.491340021848e-01       5.932081236144e+01 
       3.613193739618e-01       5.532669078459e+01 
       3.740570413323e-01       5.141255145490e+01 
       3.874014225996e-01       4.764437834928e+01 
       4.014175865318e-01       4.414819066870e+01 
       4.161841907762e-01       4.090283215922e+01 
       4.317975031190e-01       3.779703060277e+01 
       4.483770182430e-01       3.481071792336e+01 
       4.660734852606e-01       3.199357959648e+01 
       4.850806834067e-01       2.932656387962e+01 
       5.056532181815e-01       2.676174746300e+01 
       5.281343563342e-01       2.430443947590e+01 
       5.530013390565e-01       2.194348663458e+01 
       5.809426899603e-01       1.965062113201e+01 
       6.129976038813e-01       1.741380141528e+01 
       6.508241579112e-01       1.520452064014e+01 
       6.972555565695e-01       1.299302621121e+01 
       7.575487360585e-01       1.073779647499e+01 
       8.423393357659e-01       8.394386243374e+00 
       9.737986660492e-01       5.971832588739e+00 
       1.186217981242e+00       3.731889587364e+00 
       1.488132014366e+00       2.154907042999e+00 
       1.873306138477e+00       1.223123369664e+00 
       2.358351919824e+00       6.885526204827e-01 
       2.968989161154e+00       3.847978825615e-01 
       3.737735902319e+00       2.136229409569e-01 
       4.705530710005e+00       1.178796433737e-01 
       5.923912186803e+00       6.468909276483e-02 
       7.457763589203e+00       3.532026728801e-02 
       9.388768097601e+00       1.919521314458e-02 
       1.181975874351e+01       1.038703698587e-02 
