# Matter power spectrum P(k) at redshift z=2
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       3.972082351594e+01 
       2.045191245558e-04       7.414178581531e+01 
       2.574743231012e-04       1.151815477175e+02 
       3.241409682366e-04       1.633227290616e+02 
       4.080693019166e-04       2.201771015851e+02 
       5.137288139559e-04       2.881322320566e+02 
       6.467462586599e-04       3.702215080907e+02 
       8.142053000098e-04       4.700954164106e+02 
       1.025023742600e-03       5.920237135200e+02 
       1.290428437251e-03       7.408461268239e+02 
       1.624553151757e-03       9.220224451932e+02 
       2.045191245558e-03       1.141273638298e+03 
       2.574743231012e-03       1.404108895529e+03 
       3.241409682366e-03       1.715009256284e+03 
       4.080693019166e-03       2.076139035475e+03 
       5.137288139559e-03       2.485372931477e+03 
       6.467462586599e-03       2.933560729785e+03 
       8.142053000098e-03       3.401000193999e+03 
       1.025023742600e-02       3.852699187881e+03 
       1.290428437251e-02       4.235120994716e+03 
       1.624553151665e-02       4.475494875428e+03 
       2.045191005263e-02       4.494396631280e+03 
       2.574652242303e-02       4.242647877262e+03 
       3.234286560863e-02       3.767136443237e+03 
       3.942804795852e-02       3.293972598543e+03 
       4.470269783475e-02       3.027998056186e+03 
       4.872319954273e-02       2.872365220675e+03 
       5.216267673475e-02       2.762186530735e+03 
       5.529455824041e-02       2.672444828302e+03 
       5.824971007809e-02       2.591104364762e+03 
       6.110116086712e-02       2.511443687984e+03 
       6.389440042790e-02       2.429540119766e+03 
       6.666018761790e-02       2.343287199317e+03 
       6.942070809094e-02       2.251917254038e+03 
       7.219283550778e-02       2.155770866041e+03 
       7.498999225401e-02       2.056086175762e+03 
       7.782327543724e-02       1.954761217292e+03 
       8.070217140243e-02       1.854132495622e+03 
       8.363502711055e-02       1.756728298994e+03 
       8.662937125975e-02       1.664972550287e+03 
       8.969213892404e-02       1.580905801940e+03 
       9.282983214709e-02       1.505974374666e+03 
       9.604863676481e-02       1.440837800478e+03 
       9.935450853281e-02       1.385279033915e+03 
       1.027532372373e-01       1.338122344713e+03 
       1.062504947089e-01       1.297317156485e+03 
       1.098518708898e-01       1.260131185295e+03 
       1.135629009465e-01       1.223447176526e+03 
       1.173890856623e-01       1.184263998247e+03 
       1.213359068287e-01       1.140246868966e+03 
       1.254088390237e-01       1.090314840724e+03 
       1.296133589360e-01       1.034839381058e+03 
       1.339549532493e-01       9.758005169947e+02 
       1.384391260061e-01       9.163109791808e+02 
       1.430714063107e-01       8.599307952546e+02 
       1.478573571934e-01       8.097409169679e+02 
       1.528025864347e-01       7.675357332053e+02 
       1.579127601333e-01       7.333424713294e+02 
       1.631936197924e-01       7.055036145633e+02 
       1.686510036898e-01       6.807447516588e+02 
       1.742908732986e-01       6.551413647246e+02 
       1.801193455292e-01       6.257915653961e+02 
       1.861427315820e-01       5.919215914139e+02 
       1.923675832356e-01       5.550996547602e+02 
       1.988007474633e-01       5.184063812247e+02 
       2.054494303689e-01       4.852587658132e+02 
       2.123212715933e-01       4.577899513726e+02 
       2.194244305604e-01       4.357891222189e+02 
       2.267676862459e-01       4.169320065328e+02 
       2.343605525720e-01       3.980551815495e+02 
       2.422134120991e-01       3.768245364423e+02 
       2.503376714370e-01       3.532427160522e+02 
       2.587459427974e-01       3.295951441140e+02 
       2.674522574219e-01       3.085050191135e+02 
       2.764723183711e-01       2.910807721167e+02 
       2.858238024926e-01       2.762121700834e+02 
       2.955267245332e-01       2.615654501474e+02 
       3.056038806411e-01       2.457297495028e+02 
       3.160813944159e-01       2.292768093222e+02 
       3.269893969208e-01       2.140439057860e+02 
       3.383628837944e-01       2.009486733483e+02 
       3.502428095080e-01       1.891525663623e+02 
       3.626775036373e-01       1.772086089483e+02 
       3.757245311640e-01       1.649469935946e+02 
       3.894531755833e-01       1.533717532567e+02 
       4.039478123473e-01       1.430329517038e+02 
       4.193125825121e-01       1.331963181875e+02 
       4.356780112773e-01       1.232349732108e+02 
       4.532106159258e-01       1.137027581001e+02 
       4.721272530250e-01       1.048694358441e+02 
       4.927172500744e-01       9.615050949404e+01 
       5.153778563714e-01       8.762004291882e+01 
       5.406735871485e-01       7.944042789849e+01 
       5.694408523529e-01       7.128872885326e+01 
       6.029840567730e-01       6.325242302003e+01 
       6.434702997711e-01       5.512194411156e+01 
       6.947891160848e-01       4.679205193749e+01 
       7.645613968323e-01       3.805457537573e+01 
       8.687440703885e-01       2.876708001938e+01 
       1.037201109184e+00       1.937764715627e+01 
       1.292640868999e+00       1.174045405891e+01 
       1.626693207474e+00       6.881793906604e+00 
       2.047878682021e+00       3.989526745704e+00 
       2.578126500741e+00       2.291727781485e+00 
       3.245668966601e+00       1.305635949165e+00 
       4.086055140325e+00       7.383063858264e-01 
       5.144038650148e+00       4.146694120603e-01 
       6.475960975922e+00       2.314614463700e-01 
       8.152751838376e+00       1.284719921540e-01 
       1.026370646538e+01       7.093706172585e-02 
