# Matter power spectrum P(k) at redshift z=0
# for k=5.48164e-05 to 10.9519 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.481643719086e-05       3.316834165775e+03 
       6.900980576359e-05       2.186577730773e+03 
       8.687819813876e-05       1.587052357491e+03 
       1.093731713678e-04       1.278832650019e+03 
       1.376926648034e-04       1.141741805726e+03 
       1.733447947387e-04       1.116425577446e+03 
       2.182281670988e-04       1.175211592612e+03 
       2.747329851299e-04       1.307625657012e+03 
       3.458683364381e-04       1.513257322929e+03 
       4.354224378769e-04       1.798312109750e+03 
       5.481643719086e-04       2.173998438138e+03 
       6.900980576359e-04       2.655793133753e+03 
       8.687819813876e-04       3.263054032140e+03 
       1.093731713678e-03       4.018579487765e+03 
       1.376926648034e-03       4.947666348744e+03 
       1.733447947387e-03       6.076277410224e+03 
       2.182281670988e-03       7.427898436664e+03 
       2.747329851299e-03       9.018765580325e+03 
       3.458683364381e-03       1.085089996660e+04 
       4.354224378769e-03       1.290309780000e+04 
       5.481643719086e-03       1.511967323512e+04 
       6.900980576359e-03       1.739766147906e+04 
       8.687819813876e-03       1.957977200118e+04 
       1.093731713678e-02       2.143735124240e+04 
       1.376926648034e-02       2.268423748190e+04 
       1.733447947270e-02       2.299877542534e+04 
       2.182281378594e-02       2.212228870194e+04 
       2.747222909446e-02       2.003441404234e+04 
       3.450546495636e-02       1.718927318522e+04 
       4.201172645555e-02       1.472268448446e+04 
       4.757574590887e-02       1.337924262566e+04 
       5.182889508872e-02       1.256174836088e+04 
       5.547348696714e-02       1.194954518412e+04 
       5.879516286797e-02       1.142630643579e+04 
       6.193112332927e-02       1.094163217816e+04 
       6.495812926651e-02       1.046911815852e+04 
       6.792408499810e-02       9.997847423268e+03 
       7.086142865329e-02       9.523270900684e+03 
       7.379358429113e-02       9.046421545494e+03 
       7.673838476383e-02       8.572669357868e+03 
       7.971002723671e-02       8.108958755223e+03 
       8.272025779870e-02       7.662616442074e+03 
       8.577912381511e-02       7.241792636054e+03 
       8.889547061811e-02       6.852795782104e+03 
       9.207728006870e-02       6.500184361612e+03 
       9.533190750961e-02       6.185927381853e+03 
       9.866625122850e-02       5.908906147008e+03 
       1.020868757704e-01       5.665102256635e+03 
       1.056001028708e-01       5.447751952643e+03 
       1.092120791535e-01       5.247978195160e+03 
       1.129288268366e-01       5.056218062468e+03 
       1.167562818218e-01       4.862625780939e+03 
       1.207003223284e-01       4.659999872262e+03 
       1.247667904298e-01       4.444263842007e+03 
       1.289615083114e-01       4.215396819905e+03 
       1.332902907170e-01       3.978296600968e+03 
       1.377589548115e-01       3.741184106251e+03 
       1.423733285349e-01       3.513748521866e+03 
       1.471392584222e-01       3.304804007258e+03 
       1.520626178014e-01       3.119928393106e+03 
       1.571493162415e-01       2.960186784127e+03 
       1.624053111002e-01       2.821614618516e+03 
       1.678366220019e-01       2.696542200363e+03 
       1.734493490682e-01       2.575687245705e+03 
       1.792496957163e-01       2.450998088356e+03 
       1.852439968371e-01       2.318897305403e+03 
       1.914387531733e-01       2.181124232980e+03 
       1.978406727353e-01       2.043842474463e+03 
       2.044567201348e-01       1.914801594585e+03 
       2.112941747815e-01       1.799869279706e+03 
       2.183606990035e-01       1.699518050896e+03 
       2.256644173132e-01       1.609438705256e+03 
       2.332140082830e-01       1.524063715016e+03 
       2.410188108222e-01       1.439216609782e+03 
       2.490889471021e-01       1.353037117250e+03 
       2.574354649790e-01       1.267528967933e+03 
       2.660705035696e-01       1.187021421732e+03 
       2.750074866991e-01       1.114031902955e+03 
       2.842613503439e-01       1.048066496567e+03 
       2.938488120653e-01       9.864116087672e+02 
       3.037886929172e-01       9.260279976712e+02 
       3.141023056761e-01       8.667589639478e+02 
       3.248139278217e-01       8.102431929977e+02 
       3.359513840076e-01       7.577395877341e+02 
       3.475467716018e-01       7.092703325296e+02 
       3.596373754102e-01       6.631489546085e+02 
       3.722668357961e-01       6.186598158102e+02 
       3.854866609793e-01       5.760453682973e+02 
       3.993582140841e-01       5.361788142861e+02 
       4.139553663206e-01       4.984326858260e+02 
       4.293681028235e-01       4.623827399134e+02 
       4.457075203379e-01       4.279666647773e+02 
       4.631129079458e-01       3.951425357992e+02 
       4.817620313942e-01       3.638829146811e+02 
       5.018864996366e-01       3.338686979792e+02 
       5.237954854989e-01       3.049842231862e+02 
       5.479137528692e-01       2.771126138138e+02 
       5.748453745258e-01       2.500186724539e+02 
       6.054861990062e-01       2.235100246621e+02 
       6.412349213896e-01       1.973066230151e+02 
       6.844185641392e-01       1.710719649009e+02 
       7.392207459164e-01       1.443145640946e+02 
       8.138528849851e-01       1.164598051887e+02 
       9.255161903852e-01       8.713061051615e+01 
       1.106182416767e+00       5.791189993987e+01 
       1.379273377775e+00       3.461676677360e+01 
       1.735767231048e+00       2.005668925810e+01 
       2.185195056057e+00       1.150678122197e+01 
       2.750997574488e+00       6.548687487487e+00 
       3.463300754305e+00       3.699788178964e+00 
       4.360037328280e+00       2.076469470803e+00 
       5.488961788943e+00       1.158414583059e+00 
       6.910193480468e+00       6.426521643407e-01 
       8.699418172975e+00       3.547356428236e-01 
       1.095191860578e+01       1.949009457492e-01 
