# Matter power spectrum P(k) at redshift z=1
# for k=0.000126402 to 10.0522 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       4.751287884586e+01 
       1.591306375148e-04       8.816080258128e+01 
       2.003336033624e-04       1.361595411629e+02 
       2.522050641092e-04       1.919632317721e+02 
       3.175073641903e-04       2.573542136083e+02 
       3.997180892109e-04       3.350128014618e+02 
       5.032152600615e-04       4.283741865791e+02 
       6.335104784940e-04       5.416254490881e+02 
       7.975424400140e-04       6.797683014463e+02 
       1.004046444718e-03       8.487025812389e+02 
       1.264019583877e-03       1.055296428635e+03 
       1.591306375148e-03       1.307392210397e+03 
       2.003336033624e-03       1.613632924077e+03 
       2.522050641092e-03       1.983037071628e+03 
       3.175073641903e-03       2.424283812940e+03 
       3.997180892109e-03       2.944302835414e+03 
       5.032152600615e-03       3.546266762088e+03 
       6.335104784940e-03       4.226607014248e+03 
       7.975424400140e-03       4.971012736541e+03 
       1.004046444718e-02       5.749567672383e+03 
       1.264019583877e-02       6.511046145887e+03 
       1.591306375148e-02       7.179572512402e+03 
       2.003336028651e-02       7.657151724828e+03 
       2.522045550755e-02       7.842959661976e+03 
       3.174176924240e-02       7.679736411015e+03 
       3.960250728557e-02       7.234900848545e+03 
       4.667383460298e-02       6.798845625323e+03 
       5.174361305915e-02       6.505267638968e+03 
       5.585117246394e-02       6.279756436021e+03 
       5.948459658313e-02       6.085261343032e+03 
       6.285523045421e-02       5.905389797214e+03 
       6.607231684689e-02       5.731890726461e+03 
       6.920026014092e-02       5.560266279413e+03 
       7.228083293071e-02       5.388143311962e+03 
       7.534318216468e-02       5.214793326899e+03 
       7.840887532878e-02       5.040364903091e+03 
       8.149467240048e-02       4.866003441894e+03 
       8.461415345031e-02       4.693128249517e+03 
       8.777872652794e-02       4.523617642964e+03 
       9.099827937402e-02       4.359235059681e+03 
       9.428161608857e-02       4.201679866682e+03 
       9.763675844693e-02       4.052142963871e+03 
       1.010711589178e-01       3.911209546746e+03 
       1.045918542508e-01       3.778840793923e+03 
       1.082055779468e-01       3.654150579812e+03 
       1.119188435821e-01       3.535653730774e+03 
       1.157380070321e-01       3.421121861073e+03 
       1.196693131527e-01       3.308508124326e+03 
       1.237189308656e-01       3.195394950374e+03 
       1.278929795356e-01       3.080162840827e+03 
       1.321975488278e-01       2.961983975950e+03 
       1.366387137637e-01       2.841156466423e+03 
       1.412225463852e-01       2.719149851067e+03 
       1.459551252299e-01       2.598193240046e+03 
       1.508425436894e-01       2.480919719235e+03 
       1.558909182333e-01       2.369657921791e+03 
       1.611063974347e-01       2.265863873454e+03 
       1.664951726917e-01       2.169636428775e+03 
       1.720634915253e-01       2.079720314879e+03 
       1.778176743161e-01       1.993928332081e+03 
       1.837641353341e-01       1.909699717048e+03 
       1.899094089117e-01       1.825096329314e+03 
       1.962601816087e-01       1.739470932528e+03 
       2.028233312339e-01       1.653679629123e+03 
       2.096059736126e-01       1.569651200070e+03 
       2.166155180450e-01       1.489766745764e+03 
       2.238597324903e-01       1.415464173557e+03 
       2.313468196488e-01       1.346538271421e+03 
       2.390855053191e-01       1.281461055736e+03 
       2.470851406970e-01       1.218490813412e+03 
       2.553558206771e-01       1.156537912385e+03 
       2.639085207594e-01       1.095376788421e+03 
       2.727552558771e-01       1.035927613793e+03 
       2.819092654119e-01       9.795156637099e+02 
       2.913852299216e-01       9.266520638223e+02 
       3.011995267631e-01       8.769015877277e+02 
       3.113705340105e-01       8.292741527513e+02 
       3.219189950310e-01       7.829043446311e+02 
       3.328684600966e-01       7.379797443803e+02 
       3.442458269122e-01       6.950811767723e+02 
       3.560820095656e-01       6.545068748701e+02 
       3.684127761499e-01       6.160172763904e+02 
       3.812798106598e-01       5.790100711057e+02 
       3.947320770880e-01       5.433324148253e+02 
       4.088275967034e-01       5.091438190401e+02 
       4.236357994241e-01       4.766071615881e+02 
       4.392406872871e-01       4.454204887721e+02 
       4.557451699255e-01       4.153920939565e+02 
       4.732771299580e-01       3.865231248120e+02 
       4.919981074646e-01       3.587431025551e+02 
       5.121160657296e-01       3.319363409594e+02 
       5.339047295144e-01       3.059541711421e+02 
       5.577339155252e-01       2.807088350437e+02 
       5.841190672617e-01       2.560433909850e+02 
       6.138060861527e-01       2.317805774624e+02 
       6.479249697468e-01       2.077108235028e+02 
       6.882869904240e-01       1.835424603915e+02 
       7.380046402953e-01       1.588717376468e+02 
       8.028909249840e-01       1.331500972376e+02 
       8.947724231353e-01       1.057483762466e+02 
       1.038182376549e+00       7.664201408656e+01 
       1.269085376183e+00       4.912642300920e+01 
       1.593244460161e+00       2.931749967431e+01 
       2.005668995497e+00       1.717891905571e+01 
       2.524987143809e+00       9.955867552750e+00 
       3.178770479414e+00       5.713554843204e+00 
       4.001834934795e+00       3.250233055385e+00 
       5.038011693219e+00       1.834263778609e+00 
       6.342480945510e+00       1.027756364649e+00 
       7.984710436123e+00       5.721128241893e-01 
       1.005215487385e+01       3.165760196557e-01 
