# Matter power spectrum P(k) at redshift z=0
# for k=0.000126402 to 10.0522 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.264019583877e-04       1.432424852225e+02 
       1.591306375148e-04       2.657850414876e+02 
       2.003336033624e-04       4.104829436123e+02 
       2.522050641092e-04       5.787021497332e+02 
       3.175073641903e-04       7.758028670103e+02 
       3.997180892109e-04       1.009850462906e+03 
       5.032152600615e-04       1.291175182906e+03 
       6.335104784940e-04       1.632369373873e+03 
       7.975424400140e-04       2.048486704735e+03 
       1.004046444718e-03       2.557317781496e+03 
       1.264019583877e-03       3.179602466349e+03 
       1.591306375148e-03       3.938991723845e+03 
       2.003336033624e-03       4.861504440035e+03 
       2.522050641092e-03       5.974315068391e+03 
       3.175073641903e-03       7.303568304901e+03 
       3.997180892109e-03       8.870139811395e+03 
       5.032152600615e-03       1.068358612154e+04 
       6.335104784940e-03       1.273320856977e+04 
       7.975424400140e-03       1.497539057467e+04 
       1.004046444718e-02       1.732092544219e+04 
       1.264019583877e-02       1.961497294528e+04 
       1.591306375148e-02       2.162890699891e+04 
       2.003336028651e-02       2.306772406196e+04 
       2.522045550755e-02       2.362757679232e+04 
       3.174176924240e-02       2.313596725183e+04 
       3.960250728557e-02       2.179587069427e+04 
       4.667383460298e-02       2.048217829753e+04 
       5.174361305915e-02       1.959775842673e+04 
       5.585117246394e-02       1.891837943571e+04 
       5.948459658313e-02       1.833236337550e+04 
       6.285523045421e-02       1.779051332863e+04 
       6.607231684689e-02       1.726784856996e+04 
       6.920026014092e-02       1.675067749537e+04 
       7.228083293071e-02       1.623211992679e+04 
       7.534318216468e-02       1.570996413040e+04 
       7.840887532878e-02       1.518450706898e+04 
       8.149467240048e-02       1.465928290567e+04 
       8.461415345031e-02       1.413852386656e+04 
       8.777872652794e-02       1.362783198664e+04 
       9.099827937402e-02       1.313263245941e+04 
       9.428161608857e-02       1.265798528049e+04 
       9.763675844693e-02       1.220749416806e+04 
       1.010711589178e-01       1.178289780812e+04 
       1.045918542508e-01       1.138407170427e+04 
       1.082055779468e-01       1.100852253843e+04 
       1.119188435821e-01       1.065145654722e+04 
       1.157380070321e-01       1.030657838988e+04 
       1.196693131527e-01       9.967177522198e+03 
       1.237189308656e-01       9.626401924868e+03 
       1.278929795356e-01       9.279304760694e+03 
       1.321975488278e-01       8.923241908074e+03 
       1.366387137637e-01       8.559278873112e+03 
       1.412225463852e-01       8.191690573580e+03 
       1.459551252299e-01       7.827252908879e+03 
       1.508425436894e-01       7.474034153476e+03 
       1.558909182333e-01       7.138830042709e+03 
       1.611063974347e-01       6.826147710955e+03 
       1.664951726917e-01       6.536217766488e+03 
       1.720634915253e-01       6.265358246327e+03 
       1.778176743161e-01       6.006912135482e+03 
       1.837641353341e-01       5.753158557740e+03 
       1.899094089117e-01       5.498259353299e+03 
       1.962601816087e-01       5.240316210123e+03 
       2.028233312339e-01       4.981870808203e+03 
       2.096059736126e-01       4.728737968051e+03 
       2.166155180450e-01       4.488032391159e+03 
       2.238597324903e-01       4.264206534092e+03 
       2.313468196488e-01       4.056589303507e+03 
       2.390855053191e-01       3.860534863967e+03 
       2.470851406970e-01       3.670833096396e+03 
       2.553558206771e-01       3.484187420169e+03 
       2.639085207594e-01       3.299929081868e+03 
       2.727552558771e-01       3.120840324646e+03 
       2.819092654119e-01       2.950864350646e+03 
       2.913852299216e-01       2.791617898375e+03 
       3.011995267631e-01       2.641759303205e+03 
       3.113705340105e-01       2.498269520845e+03 
       3.219189950310e-01       2.358576117218e+03 
       3.328684600966e-01       2.223242603311e+03 
       3.442458269122e-01       2.093982224131e+03 
       3.560820095656e-01       1.971771433548e+03 
       3.684127761499e-01       1.855816376255e+03 
       3.812798106598e-01       1.744328432439e+03 
       3.947320770880e-01       1.636846444018e+03 
       4.088275967034e-01       1.533852227220e+03 
       4.236357994241e-01       1.435828877828e+03 
       4.392406872871e-01       1.341876349327e+03 
       4.557451699255e-01       1.251412815949e+03 
       4.732771299580e-01       1.164441377897e+03 
       4.919981074646e-01       1.080751222557e+03 
       5.121160657296e-01       9.999933227798e+02 
       5.339047295144e-01       9.217191899632e+02 
       5.577339155252e-01       8.456650020455e+02 
       5.841190672617e-01       7.713578448310e+02 
       6.138060861527e-01       6.982635750951e+02 
       6.479249697468e-01       6.257509627146e+02 
       6.882869904240e-01       5.529398052204e+02 
       7.380046402953e-01       4.786168121443e+02 
       8.028909249840e-01       4.011278209288e+02 
       8.947724231353e-01       3.185774018924e+02 
       1.038182376549e+00       2.308915640174e+02 
       1.269085376183e+00       1.479982049119e+02 
       1.593244460161e+00       8.832188393501e+01 
       2.005668995497e+00       5.175312752825e+01 
       2.524987143809e+00       2.999286262745e+01 
       3.178770479414e+00       1.721256480928e+01 
       4.001834934795e+00       9.791579436845e+00 
       5.038011693219e+00       5.525787934360e+00 
       6.342480945510e+00       3.096088600699e+00 
       7.984710436123e+00       1.723519460486e+00 
       1.005215487385e+01       9.536941983799e-01 
