# Matter power spectrum P(k) at redshift z=1.5
# for k=0.000123192 to 12.3353 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.904302298738e+01 
       1.550899899644e-04       5.400083595870e+01 
       1.952467294811e-04       8.357255966846e+01 
       2.458010693135e-04       1.180642932118e+02 
       3.094452124049e-04       1.586016370116e+02 
       3.895684414546e-04       2.068710108643e+02 
       4.904376105802e-04       2.650333385010e+02 
       6.174243708591e-04       3.357210048887e+02 
       7.772912303355e-04       4.220696453256e+02 
       9.785516822342e-04       5.277541233361e+02 
       1.231923579519e-03       6.570062763238e+02 
       1.550899899644e-03       8.145879247747e+02 
       1.952467294811e-03       1.005658264995e+03 
       2.458010693135e-03       1.235408909496e+03 
       3.094452124049e-03       1.508518353928e+03 
       3.895684414546e-03       1.828168909600e+03 
       4.904376105802e-03       2.194700076720e+03 
       6.174243708591e-03       2.603721403274e+03 
       7.772912303355e-03       3.043728725574e+03 
       9.785516822342e-03       3.493419095876e+03 
       1.231923579519e-02       3.918631079071e+03 
       1.550899899644e-02       4.271112233440e+03 
       1.952467294710e-02       4.490137266519e+03 
       2.458010424342e-02       4.514112242136e+03 
       3.094348399594e-02       4.308665065255e+03 
       3.887437113552e-02       3.912090886287e+03 
       4.742216041398e-02       3.497932915639e+03 
       5.380131653796e-02       3.243219216652e+03 
       5.865618158390e-02       3.078297817849e+03 
       6.280562809547e-02       2.950493843006e+03 
       6.658209761117e-02       2.839746828111e+03 
       7.014438988798e-02       2.736770527677e+03 
       7.358099698363e-02       2.636852485394e+03 
       7.694698454714e-02       2.537475137589e+03 
       8.027955706053e-02       2.437590771685e+03 
       8.360553225306e-02       2.337109820701e+03 
       8.694529598587e-02       2.236643369896e+03 
       9.031505713307e-02       2.137216389499e+03 
       9.372821132027e-02       2.040164564357e+03 
       9.719620589742e-02       1.946842434867e+03 
       1.007291103575e-01       1.858544620868e+03 
       1.043360048040e-01       1.776313299802e+03 
       1.080252516303e-01       1.700730763770e+03 
       1.118046897010e-01       1.631896987399e+03 
       1.156817755845e-01       1.569348404518e+03 
       1.196636876631e-01       1.512119398053e+03 
       1.237574036231e-01       1.458751877306e+03 
       1.279697584866e-01       1.407547017770e+03 
       1.323074882014e-01       1.356735357950e+03 
       1.367772624110e-01       1.304794387285e+03 
       1.413857090995e-01       1.250737818694e+03 
       1.461394331932e-01       1.194320083041e+03 
       1.510450307907e-01       1.136146741594e+03 
       1.561091004224e-01       1.077586998293e+03 
       1.613382525632e-01       1.020425365715e+03 
       1.667391185056e-01       9.664580962510e+02 
       1.723183596311e-01       9.170653703100e+02 
       1.780826780695e-01       8.727784573053e+02 
       1.840388297098e-01       8.331652154704e+02 
       1.901936405068e-01       7.969434023922e+02 
       1.965540270159e-01       7.622979906540e+02 
       2.031270220797e-01       7.275333352231e+02 
       2.099198065907e-01       6.916733341751e+02 
       2.169397482554e-01       6.546947142883e+02 
       2.241944483150e-01       6.175939030638e+02 
       2.316917972122e-01       5.819606865754e+02 
       2.394400402805e-01       5.492219474221e+02 
       2.474478546487e-01       5.198553351044e+02 
       2.557244387432e-01       4.931742541075e+02 
       2.642796160366e-01       4.680490155517e+02 
       2.731239550647e-01       4.434412564691e+02 
       2.822689082382e-01       4.187447180260e+02 
       2.917269726617e-01       3.941933978477e+02 
       3.015118770700e-01       3.706857714555e+02 
       3.116388001950e-01       3.489288995062e+02 
       3.221246274520e-01       3.290057961245e+02 
       3.329882549394e-01       3.104167864063e+02 
       3.442509525438e-01       2.923938443871e+02 
       3.559368017242e-01       2.747124162969e+02 
       3.680732286898e-01       2.576816805082e+02 
       3.806916607813e-01       2.416626647528e+02 
       3.938283437760e-01       2.267623991964e+02 
       4.075253719115e-01       2.126252098836e+02 
       4.218320027045e-01       1.989911047111e+02 
       4.368063584289e-01       1.858570995120e+02 
       4.525176606660e-01       1.734443714741e+02 
       4.690492124091e-01       1.616850842122e+02 
       4.865024486045e-01       1.504337061789e+02 
       5.050025465998e-01       1.396307868418e+02 
       5.247063693130e-01       1.292911672061e+02 
       5.458139927824e-01       1.194017568369e+02 
       5.685859141866e-01       1.098761013431e+02 
       5.933695864313e-01       1.006663501948e+02 
       6.206419029012e-01       9.175102991840e+01 
       6.510802792509e-01       8.304931461006e+01 
       6.856878998932e-01       7.450205558987e+01 
       7.260282915899e-01       6.601919480220e+01 
       7.746970691214e-01       5.748788870570e+01 
       8.363486057866e-01       4.874680468558e+01 
       9.200936870932e-01       3.959477718619e+01 
       1.045003654696e+00       2.988759664020e+01 
       1.246901082804e+00       2.009122388526e+01 
       1.553567993394e+00       1.212899529106e+01 
       1.955016123791e+00       7.078419850788e+00 
       2.461210876289e+00       4.085260600535e+00 
       3.098480899867e+00       2.336280344269e+00 
       3.900756342798e+00       1.325105896539e+00 
       4.910761285166e+00       7.459939657418e-01 
       6.182282173150e+00       4.171357254283e-01 
       7.783032130661e+00       2.318185011207e-01 
       9.798256930099e+00       1.281023444983e-01 
       1.233527464059e+01       7.042922593599e-02 
