# Matter power spectrum P(k) at redshift z=0.5
# for k=9.78196e-05 to 12.3274 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.781958327544e-05       3.159495396864e+02 
       1.231475591566e-04       5.898454169494e+02 
       1.550335916226e-04       9.163022486462e+02 
       1.951757281754e-04       1.298785442052e+03 
       2.457116839655e-04       1.749335519535e+03 
       3.093326829189e-04       2.285407706168e+03 
       3.894267752251e-04       2.928228580880e+03 
       4.902592633639e-04       3.701618451136e+03 
       6.171998450163e-04       4.630713345677e+03 
       7.770085690464e-04       5.740237719391e+03 
       9.781958327544e-04       7.051694067622e+03 
       1.231475591566e-03       8.578366774029e+03 
       1.550335916226e-03       1.031826581051e+04 
       1.951757281754e-03       1.224600625026e+04 
       2.457116839655e-03       1.430431566022e+04 
       3.093326829189e-03       1.639815265014e+04 
       3.894267752251e-03       1.839215136384e+04 
       4.902592633639e-03       2.011565465628e+04 
       6.171998450163e-03       2.137622809837e+04 
       7.770085690464e-03       2.197895805830e+04 
       9.781958327544e-03       2.174970419096e+04 
       1.231475591566e-02       2.056226855156e+04 
       1.550335916224e-02       1.837910494264e+04 
       1.951757265527e-02       1.532348731568e+04 
       2.457104619510e-02       1.177901405375e+04 
       3.091650248673e-02       8.422138769549e+03 
       3.838914920981e-02       6.054714799903e+03 
       4.467934218397e-02       4.987846460019e+03 
       4.924296586486e-02       4.501052938227e+03 
       5.300791032290e-02       4.181178905604e+03 
       5.637021329329e-02       3.914909581136e+03 
       5.950652978152e-02       3.663685298499e+03 
       6.251040430917e-02       3.413739362074e+03 
       6.543794535764e-02       3.162115198085e+03 
       6.832601766900e-02       2.911282762832e+03 
       7.120060729370e-02       2.666389326819e+03 
       7.408110487750e-02       2.433518431256e+03 
       7.698268633576e-02       2.218467559620e+03 
       7.991772375810e-02       2.025900027185e+03 
       8.289666568876e-02       1.858822096520e+03 
       8.592860983998e-02       1.718344676600e+03 
       8.902168878426e-02       1.603668618649e+03 
       9.218333721517e-02       1.512225133403e+03 
       9.542048154033e-02       1.439920288022e+03 
       9.873967695601e-02       1.381475378431e+03 
       1.021472080375e-01       1.330898205650e+03 
       1.056491633747e-01       1.282129563750e+03 
       1.092514913605e-01       1.229858451857e+03 
       1.129600420636e-01       1.170392695909e+03 
       1.167805987022e-01       1.102360301662e+03 
       1.207189013085e-01       1.026975436272e+03 
       1.247806645530e-01       9.476923244663e+02 
       1.289715912894e-01       8.692765781535e+02 
       1.332973831059e-01       7.965535215410e+02 
       1.377637489894e-01       7.332134446721e+02 
       1.423764130921e-01       6.810001512014e+02 
       1.471411225167e-01       6.394361531789e+02 
       1.520636559878e-01       6.060807019566e+02 
       1.571498342512e-01       5.772504052093e+02 
       1.624055330208e-01       5.490925440505e+02 
       1.678366992835e-01       5.187743911001e+02 
       1.734493717630e-01       4.853696154926e+02 
       1.792497063387e-01       4.500023907684e+02 
       1.852440072204e-01       4.151185196258e+02 
       1.914387646917e-01       3.832376845167e+02 
       1.978407002629e-01       3.558233657215e+02 
       2.044568201336e-01       3.327828652067e+02 
       2.112944779525e-01       3.127433321479e+02 
       2.183614480006e-01       2.938996376672e+02 
       2.256660101310e-01       2.749845361300e+02 
       2.332170480778e-01       2.558235802842e+02 
       2.410241631450e-01       2.371594286728e+02 
       2.490978058098e-01       2.199300620037e+02 
       2.574494284828e-01       2.045655804957e+02 
       2.660916635969e-01       1.907859937621e+02 
       2.750385324327e-01       1.779505383662e+02 
       2.843056917190e-01       1.655976642146e+02 
       2.939107272247e-01       1.537137917244e+02 
       3.038735064763e-01       1.425573907034e+02 
       3.142166067000e-01       1.322926430160e+02 
       3.249658395200e-01       1.228219509531e+02 
       3.361509015043e-01       1.139305173113e+02 
       3.478061903173e-01       1.055090638160e+02 
       3.599718415195e-01       9.758839680124e+01 
       3.726950633494e-01       9.020120300226e+01 
       3.860318799232e-01       8.329498802200e+01 
       4.000494434654e-01       7.679221715581e+01 
       4.148291539299e-01       7.066336681895e+01 
       4.304709478286e-01       6.490139454536e+01 
       4.470993194978e-01       5.947531422075e+01 
       4.648719767390e-01       5.434691038426e+01 
       4.839926219828e-01       4.949340880014e+01 
       5.047304151476e-01       4.488688846463e+01 
       5.274506847555e-01       4.049857628607e+01 
       5.526654406361e-01       3.629866529746e+01 
       5.811206033284e-01       3.225373088075e+01 
       6.139555456530e-01       2.832402238775e+01 
       6.530152486646e-01       2.446490111948e+01 
       7.015098349377e-01       2.061897854701e+01 
       7.655203512912e-01       1.671991018064e+01 
       8.575562224433e-01       1.270996868318e+01 
       1.003136725532e+00       8.672932029721e+00 
       1.234790923264e+00       5.199092241142e+00 
       1.551963821059e+00       2.941120472231e+00 
       1.953758668290e+00       1.646619442023e+00 
       2.459636258687e+00       9.164454987606e-01 
       3.096498589740e+00       5.073429851077e-01 
       3.898260762208e+00       2.794932676933e-01 
       4.907619535344e+00       1.532788331069e-01 
       6.178326944462e+00       8.371099271526e-02 
       7.778052792756e+00       4.554093735450e-02 
       9.791988315077e+00       2.468601351288e-02 
       1.232738292184e+01       1.333580894201e-02 
