# Matter power spectrum P(k) at redshift z=0.5
# for k=7.45867e-05 to 11.8373 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.458673300018e-05       1.730451311381e+02 
       9.389913355663e-05       3.228928707573e+02 
       1.182120053799e-04       5.014771717630e+02 
       1.488200975519e-04       7.109159276292e+02 
       1.873534025938e-04       9.582804611774e+02 
       2.358639595114e-04       1.254090611733e+03 
       2.969351323553e-04       1.611805676709e+03 
       3.738191837765e-04       2.047785203031e+03 
       4.706104698724e-04       2.581424671713e+03 
       5.924634795788e-04       3.235279700300e+03 
       7.458673300018e-04       4.035024471857e+03 
       9.389913355663e-04       5.008988356360e+03 
       1.182120053799e-03       6.186758827197e+03 
       1.488200975519e-03       7.596318712195e+03 
       1.873534025938e-03       9.259442438455e+03 
       2.358639595114e-03       1.118476737722e+04 
       2.969351323553e-03       1.335872117201e+04 
       3.738191837765e-03       1.573293298070e+04 
       4.706104698724e-03       1.820882880274e+04 
       5.924634795788e-03       2.062091952139e+04 
       7.458673300018e-03       2.271844490135e+04 
       9.389913355663e-03       2.415263293852e+04 
       1.182120053799e-02       2.448752422488e+04 
       1.488200974589e-02       2.328067388581e+04 
       1.873532681117e-02       2.030881309539e+04 
       2.358325544890e-02       1.595614388634e+04 
       2.952892382511e-02       1.154596258874e+04 
       3.528159763064e-02       8.926632783498e+03 
       3.940482217018e-02       7.903590409379e+03 
       4.267380471451e-02       7.435374924547e+03 
       4.553234962300e-02       7.174168057114e+03 
       4.816693427442e-02       6.989624906340e+03 
       5.067130365091e-02       6.817781204775e+03 
       5.309964199453e-02       6.622736976888e+03 
       5.548658078593e-02       6.384545429720e+03 
       5.785600789248e-02       6.094693305225e+03 
       6.022543369136e-02       5.753942048086e+03 
       6.260835772146e-02       5.370699553168e+03 
       6.501564379256e-02       4.959227356872e+03 
       6.745636434734e-02       4.537499888556e+03 
       6.993834267345e-02       4.124821116434e+03 
       7.246851413512e-02       3.739475671295e+03 
       7.505317426160e-02       3.396738150331e+03 
       7.769815345761e-02       3.107493866742e+03 
       8.040894257936e-02       2.877550192159e+03 
       8.319078467055e-02       2.707514313455e+03 
       8.604874280641e-02       2.592975543127e+03 
       8.898775070038e-02       2.524760284173e+03 
       9.201265064802e-02       2.489249172320e+03 
       9.512822204056e-02       2.469070744109e+03 
       9.833920280116e-02       2.444695644934e+03 
       1.016503055147e-01       2.397309978574e+03 
       1.050662296331e-01       2.312743935402e+03 
       1.085916708820e-01       2.185381866683e+03 
       1.122313288205e-01       2.020405104544e+03 
       1.159899133996e-01       1.832974358594e+03 
       1.198721512876e-01       1.644179949280e+03 
       1.238827926915e-01       1.475170719540e+03 
       1.280266193720e-01       1.341725377922e+03 
       1.323084545325e-01       1.250953614593e+03 
       1.367331752527e-01       1.200319968882e+03 
       1.413057281281e-01       1.178277400335e+03 
       1.460311487716e-01       1.166411895020e+03 
       1.509145858366e-01       1.144058481534e+03 
       1.559613302232e-01       1.095575137403e+03 
       1.611768501546e-01       1.017446071978e+03 
       1.665668328422e-01       9.203128064615e+02 
       1.721372335276e-01       8.234939329658e+02 
       1.778943327845e-01       7.451884476762e+02 
       1.838448031156e-01       6.944189490841e+02 
       1.899957860863e-01       6.680992867220e+02 
       1.963549815327e-01       6.530255395220e+02 
       2.029307507708e-01       6.323049789188e+02 
       2.097322362671e-01       5.950065393807e+02 
       2.167695009247e-01       5.432790672908e+02 
       2.240536910701e-01       4.900494602298e+02 
       2.315972284445e-01       4.486128472197e+02 
       2.394140381352e-01       4.231784428045e+02 
       2.475198215581e-01       4.069338000165e+02 
       2.559323865472e-01       3.881136852989e+02 
       2.646720506299e-01       3.602966284242e+02 
       2.737621391351e-01       3.279342754964e+02 
       2.832296075995e-01       3.004896980588e+02 
       2.931058290844e-01       2.818611561171e+02 
       3.034276031685e-01       2.669852050915e+02 
       3.142384672299e-01       2.488319385663e+02 
       3.255904265159e-01       2.274615618528e+02 
       3.375462746925e-01       2.086945045785e+02 
       3.501827634586e-01       1.944970610080e+02 
       3.635950202691e-01       1.805943172082e+02 
       3.779028469300e-01       1.648291862692e+02 
       3.932599336697e-01       1.504897191649e+02 
       4.098677400212e-01       1.382762159199e+02 
       4.279971265307e-01       1.254358286608e+02 
       4.480234191353e-01       1.130486684527e+02 
       4.704859315701e-01       1.016388813663e+02 
       4.961946510057e-01       8.997958588151e+01 
       5.264340990931e-01       7.882727582994e+01 
       5.633828152581e-01       6.752052252923e+01 
       6.110478382998e-01       5.605272110223e+01 
       6.774723175052e-01       4.416637288296e+01 
       7.794941836317e-01       3.183079433626e+01 
       9.448358422599e-01       2.019284778357e+01 
       1.183873654829e+00       1.174731619514e+01 
       1.490232309279e+00       6.703552854231e+00 
       1.876090167546e+00       3.795467864288e+00 
       2.361857585534e+00       2.134223340156e+00 
       2.973402533467e+00       1.192592079910e+00 
       3.743292008875e+00       6.626011682688e-01 
       4.712525433739e+00       3.662061613970e-01 
       5.932718022261e+00       2.014148018520e-01 
       7.468849479233e+00       1.102821984023e-01 
       9.402724406272e+00       6.013118774274e-02 
       1.183732869515e+01       3.265739051613e-02 
