# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10865e-05 to 10.5815 h/Mpc,
# number of wavenumbers equal to 119
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108648225550e-05       2.625772841429e+02 
       2.654630835680e-05       1.861873119253e+02 
       3.341982217970e-05       1.463943503602e+02 
       4.207306339966e-05       1.277386839507e+02 
       5.296684866586e-05       1.225427313522e+02 
       6.668131176811e-05       1.271731096319e+02 
       8.394679787664e-05       1.401816531327e+02 
       1.056827570857e-04       1.613943342540e+02 
       1.330467084836e-04       1.914833060870e+02 
       1.674958822656e-04       2.317907290827e+02 
       2.108648225550e-04       2.842899576374e+02 
       2.654630835680e-04       3.516280925403e+02 
       3.341982217970e-04       4.372226485186e+02 
       4.207306339966e-04       5.453983116271e+02 
       5.296684866586e-04       6.815543247755e+02 
       6.668131176811e-04       8.523525702397e+02 
       8.394679787664e-04       1.065913239905e+03 
       1.056827570857e-03       1.331998017183e+03 
       1.330467084836e-03       1.662136439109e+03 
       1.674958822656e-03       2.069545049972e+03 
       2.108648225550e-03       2.568812317629e+03 
       2.654630835680e-03       3.175124552810e+03 
       3.341982217970e-03       3.902598410113e+03 
       4.207306339966e-03       4.761763077441e+03 
       5.296684866586e-03       5.755659491058e+03 
       6.668131176811e-03       6.874114956589e+03 
       8.394679787664e-03       8.085862073707e+03 
       1.056827570857e-02       9.329914356077e+03 
       1.330467084836e-02       1.050424957073e+04 
       1.674958822655e-02       1.145932531027e+04 
       2.108648222530e-02       1.200541974416e+04 
       2.654627285696e-02       1.196080180919e+04 
       3.341282179181e-02       1.125932433654e+04 
       4.175529374984e-02       1.012492847150e+04 
       4.948682942492e-02       9.196194440308e+03 
       5.501905381133e-02       8.667365988645e+03 
       5.946325777719e-02       8.310008059430e+03 
       6.337679785098e-02       8.026281799345e+03 
       6.699799545209e-02       7.774889841542e+03 
       7.044868331717e-02       7.534886822813e+03 
       7.380012528024e-02       7.294571466039e+03 
       7.709827314896e-02       7.047710768029e+03 
       8.037504286003e-02       6.791576026753e+03 
       8.365396196455e-02       6.526449793579e+03 
       8.695325544142e-02       6.254686870604e+03 
       9.028765000249e-02       5.980087764156e+03 
       9.366948762967e-02       5.707672309555e+03 
       9.710944361186e-02       5.442930751861e+03 
       1.006170065548e-01       5.191046089408e+03 
       1.042008089793e-01       4.956628098561e+03 
       1.078688606784e-01       4.742923219265e+03 
       1.116287167608e-01       4.551522054186e+03 
       1.154876005889e-01       4.381882234422e+03 
       1.194524947944e-01       4.231424109732e+03 
       1.235302092155e-01       4.095711920418e+03 
       1.277274318540e-01       3.968769839386e+03 
       1.320507671705e-01       3.843853561337e+03 
       1.365067648762e-01       3.714551246682e+03 
       1.411019416019e-01       3.575883450216e+03 
       1.458427973142e-01       3.425455466587e+03 
       1.507358280058e-01       3.264185662569e+03 
       1.557875359577e-01       3.096280027208e+03 
       1.610044387301e-01       2.928353742018e+03 
       1.663930779384e-01       2.767823090595e+03 
       1.719600288162e-01       2.621333301841e+03 
       1.777119115276e-01       2.492741409505e+03 
       1.836554051697e-01       2.382223646456e+03 
       1.897972653895e-01       2.285926496278e+03 
       1.961443465303e-01       2.197011235539e+03 
       2.027036292151e-01       2.108463781321e+03 
       2.094822542790e-01       2.013737529427e+03 
       2.164875639684e-01       1.910545483655e+03 
       2.237271513610e-01       1.802073459611e+03 
       2.312089190086e-01       1.695185753332e+03 
       2.389411479034e-01       1.596537478278e+03 
       2.469325780093e-01       1.509984724463e+03 
       2.551925018126e-01       1.435386629176e+03 
       2.637308726505e-01       1.368485735774e+03 
       2.725584299888e-01       1.303011437620e+03 
       2.816868443846e-01       1.234571839900e+03 
       2.911288856228e-01       1.163127146855e+03 
       3.008986185083e-01       1.092256003578e+03 
       3.110116321175e-01       1.026875922311e+03 
       3.214853100520e-01       9.693306122276e+02 
       3.323391515609e-01       9.175525427905e+02 
       3.435951565019e-01       8.676559875241e+02 
       3.552782913173e-01       8.169289167936e+02 
       3.674170589526e-01       7.661732618801e+02 
       3.800442036188e-01       7.182687993692e+02 
       3.931975925123e-01       6.747423572750e+02 
       4.069213326153e-01       6.344675746205e+02 
       4.212672039491e-01       5.950801897749e+02 
       4.362965250337e-01       5.561862518103e+02 
       4.520826181614e-01       5.190951952342e+02 
       4.687141220269e-01       4.845367464682e+02 
       4.862995254351e-01       4.516741278835e+02 
       5.049735003452e-01       4.195654287294e+02 
       5.249059539578e-01       3.885966303991e+02 
       5.463153087275e-01       3.592138986489e+02 
       5.694885743366e-01       3.307467889188e+02 
       5.948127466782e-01       3.029776596649e+02 
       6.228259312737e-01       2.760998424949e+02 
       6.543045806439e-01       2.496770273954e+02 
       6.904208216177e-01       2.235650210972e+02 
       7.330452634658e-01       1.974436375093e+02 
       7.853751808148e-01       1.709015941191e+02 
       8.533449958178e-01       1.433604925398e+02 
       9.489644923645e-01       1.141623427929e+02 
       1.097264277317e+00       8.320565104314e+01 
       1.336858694976e+00       5.364943539504e+01 
       1.677180982878e+00       3.205402343595e+01 
       2.111289498415e+00       1.879648430213e+01 
       2.657955140547e+00       1.091158955205e+01 
       3.346167269117e+00       6.277857493888e+00 
       4.212575007205e+00       3.582865282118e+00 
       5.303317725660e+00       2.029793654470e+00 
       6.676481451652e+00       1.142331136683e+00 
       8.405192160857e+00       6.390287641470e-01 
       1.058151000232e+01       3.554922041826e-01 
