# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000154882 to 12.3184 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.548820046013e-04       2.661536501337e+02 
       1.949848914222e-04       4.977657000689e+02 
       2.454714347274e-04       7.746924679576e+02 
       3.090302270479e-04       1.100230954008e+03 
       3.890460058431e-04       1.485119548382e+03 
       4.897799031129e-04       1.945074850418e+03 
       6.165963662149e-04       2.499742092590e+03 
       7.762488342479e-04       3.172244181004e+03 
       9.772393833102e-04       3.988801994506e+03 
       1.230271493055e-03       4.977883420240e+03 
       1.548820046013e-03       6.168367079547e+03 
       1.949848914222e-03       7.586364948533e+03 
       2.454714347274e-03       9.250122078347e+03 
       3.090302270479e-03       1.116275719994e+04 
       3.890460058431e-03       1.330206717288e+04 
       4.897799031129e-03       1.560711792235e+04 
       6.165963662149e-03       1.796295403815e+04 
       7.762488342479e-03       2.018321253416e+04 
       9.772393833102e-03       2.199594284586e+04 
       1.230271493055e-02       2.304474476852e+04 
       1.548820044091e-02       2.293714055209e+04 
       1.949846572405e-02       2.139528492255e+04 
       2.454238811278e-02       1.854134574016e+04 
       3.068167660674e-02       1.523803769221e+04 
       3.641494816275e-02       1.302555585881e+04 
       4.051684897541e-02       1.196415988731e+04 
       4.380462306356e-02       1.133770060914e+04 
       4.669636666017e-02       1.088507303542e+04 
       4.937028978021e-02       1.050264044346e+04 
       5.191723263419e-02       1.013933644375e+04 
       5.439022138451e-02       9.767513627858e+03 
       5.682339581554e-02       9.372860259785e+03 
       5.924043945560e-02       8.950180024921e+03 
       6.165879406581e-02       8.501170070588e+03 
       6.409195927126e-02       8.032830262585e+03 
       6.655083571084e-02       7.555976788026e+03 
       6.904455324138e-02       7.083692664687e+03 
       7.158100460064e-02       6.629723559069e+03 
       7.416720195088e-02       6.206919844448e+03 
       7.680952232127e-02       5.825852977942e+03 
       7.951388078712e-02       5.493714863476e+03 
       8.228585513806e-02       5.213557453198e+03 
       8.513077706020e-02       4.983885231562e+03 
       8.805379962966e-02       4.798601940556e+03 
       9.105994768646e-02       4.647353206471e+03 
       9.415415561494e-02       4.516376922238e+03 
       9.734129573701e-02       4.390007704259e+03 
       1.006261996583e-01       4.252896023885e+03 
       1.040136743331e-01       4.092751134649e+03 
       1.075085142332e-01       3.903057314486e+03 
       1.111155107474e-01       3.684923619121e+03 
       1.148394597773e-01       3.447243540561e+03 
       1.186851683774e-01       3.204784847887e+03 
       1.226574612253e-01       2.974574993087e+03 
       1.267611876577e-01       2.771609504414e+03 
       1.310012299854e-01       2.605110664962e+03 
       1.353825137792e-01       2.476247744099e+03 
       1.399100208095e-01       2.377755015343e+03 
       1.445888053150e-01       2.295640696315e+03 
       1.494240142700e-01       2.213058171408e+03 
       1.544209123207e-01       2.115828559551e+03 
       1.595849120720e-01       1.997852423172e+03 
       1.649216104213e-01       1.863689147983e+03 
       1.704368316847e-01       1.726377984881e+03 
       1.761366783193e-01       1.601212384899e+03 
       1.820275901594e-01       1.498650637034e+03 
       1.881164132348e-01       1.419823533206e+03 
       1.944104794622e-01       1.356504734878e+03 
       2.009176988068e-01       1.295609457691e+03 
       2.076466659217e-01       1.226497123456e+03 
       2.146067838281e-01       1.147147268668e+03 
       2.218084079268e-01       1.064735882523e+03 
       2.292630146003e-01       9.897866005937e+02 
       2.369833999442e-01       9.283462166585e+02 
       2.449839158686e-01       8.780727426888e+02 
       2.532807530884e-01       8.309006717587e+02 
       2.618922836075e-01       7.801591373372e+02 
       2.708394795165e-01       7.261223385768e+02 
       2.801464307741e-01       6.746152153133e+02 
       2.898409928554e-01       6.302194434484e+02 
       2.999556068861e-01       5.915809683988e+02 
       3.105283519080e-01       5.538085960660e+02 
       3.216043140992e-01       5.147610956299e+02 
       3.332373957291e-01       4.770571495520e+02 
       3.454927451145e-01       4.433088594833e+02 
       3.584500811261e-01       4.121417370977e+02 
       3.722083353061e-01       3.811332179644e+02 
       3.868922841151e-01       3.509575519796e+02 
       4.026622739856e-01       3.230212704890e+02 
       4.197289116919e-01       2.962285863311e+02 
       4.383760294091e-01       2.699059822808e+02 
       4.589980468998e-01       2.447943268867e+02 
       4.821636680141e-01       2.202540121343e+02 
       5.087306288981e-01       1.961372453498e+02 
       5.400662737159e-01       1.722253936492e+02 
       5.785044908848e-01       1.481345081222e+02 
       6.283702888235e-01       1.233781018985e+02 
       6.984041477111e-01       9.742673612112e+01 
       8.068406898053e-01       7.027565920902e+01 
       9.821558772964e-01       4.470668629644e+01 
       1.231938957544e+00       2.629541184165e+01 
       1.550794520471e+00       1.519353003378e+01 
       1.952333921812e+00       8.702256625279e+00 
       2.457842785856e+00       4.945809890560e+00 
       3.094240741309e+00       2.791176200373e+00 
       3.895418299443e+00       1.565149975092e+00 
       4.904041086737e+00       8.725405634623e-01 
       6.173821944576e+00       4.838261713237e-01 
       7.772381333919e+00       2.669647588253e-01 
       9.784848371425e+00       1.466363861461e-01 
       1.231839426534e+01       8.020311177432e-02 
