# Matter power spectrum P(k) at redshift z=1
# for k=0.000162455 to 10.2637 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.624553151757e-04       8.460942267422e+01 
       2.045191245558e-04       1.579266042932e+02 
       2.574743231012e-04       2.453363629527e+02 
       3.241409682366e-04       3.478610887819e+02 
       4.080693019166e-04       4.689248598384e+02 
       5.137288139559e-04       6.135969136764e+02 
       6.467462586599e-04       7.883188021101e+02 
       8.142053000098e-04       1.000848244348e+03 
       1.025023742600e-03       1.260278855334e+03 
       1.290428437251e-03       1.576941186943e+03 
       1.624553151757e-03       1.962475633432e+03 
       2.045191245558e-03       2.429043756223e+03 
       2.574743231012e-03       2.988374288775e+03 
       3.241409682366e-03       3.650002528325e+03 
       4.080693019166e-03       4.418535110952e+03 
       5.137288139559e-03       5.289447391440e+03 
       6.467462586599e-03       6.243229553315e+03 
       8.142053000098e-03       7.237955777013e+03 
       1.025023742600e-02       8.199291489815e+03 
       1.290428437251e-02       9.013205658461e+03 
       1.624553151665e-02       9.524764856582e+03 
       2.045191005263e-02       9.564898876878e+03 
       2.574652242303e-02       9.029219940220e+03 
       3.234286560863e-02       8.017177346419e+03 
       3.942804795852e-02       7.010176331676e+03 
       4.470269783475e-02       6.444148231460e+03 
       4.872319954273e-02       6.112925236739e+03 
       5.216267673475e-02       5.878476765337e+03 
       5.529455824041e-02       5.687440091153e+03 
       5.824971007809e-02       5.514323041259e+03 
       6.110116086712e-02       5.344726502088e+03 
       6.389440042790e-02       5.170541292569e+03 
       6.666018761790e-02       4.986983068370e+03 
       6.942070809094e-02       4.792465267550e+03 
       7.219283550778e-02       4.587815281477e+03 
       7.498999225401e-02       4.375657981944e+03 
       7.782327543724e-02       4.160036865146e+03 
       8.070217140243e-02       3.945907179035e+03 
       8.363502711055e-02       3.738618586317e+03 
       8.662937125975e-02       3.543345216653e+03 
       8.969213892404e-02       3.364438334637e+03 
       9.282983214709e-02       3.204997291395e+03 
       9.604863676481e-02       3.066360972886e+03 
       9.935450853281e-02       2.948105060810e+03 
       1.027532372373e-01       2.847781946155e+03 
       1.062504947089e-01       2.760925544236e+03 
       1.098518708898e-01       2.681782651180e+03 
       1.135629009465e-01       2.603699139906e+03 
       1.173890856623e-01       2.520309113845e+03 
       1.213359068287e-01       2.426636360827e+03 
       1.254088390237e-01       2.320388268678e+03 
       1.296133589360e-01       2.202311681207e+03 
       1.339549532493e-01       2.076678144572e+03 
       1.384391260061e-01       1.950087561817e+03 
       1.430714063107e-01       1.830083692244e+03 
       1.478573571934e-01       1.723287281399e+03 
       1.528025864347e-01       1.633440273502e+03 
       1.579127601333e-01       1.560695003770e+03 
       1.631936197924e-01       1.501440482122e+03 
       1.686510036898e-01       1.448724557125e+03 
       1.742908732986e-01       1.394238954488e+03 
       1.801193455292e-01       1.331799430296e+03 
       1.861427315820e-01       1.259717661552e+03 
       1.923675832356e-01       1.181334799368e+03 
       1.988007474633e-01       1.103258845500e+03 
       2.054494303689e-01       1.032710643430e+03 
       2.123212715933e-01       9.742676807049e+02 
       2.194244305604e-01       9.274355389345e+02 
       2.267676862459e-01       8.873103361932e+02 
       2.343605525720e-01       8.471288646897e+02 
       2.422134120991e-01       8.019378308756e+02 
       2.503376714370e-01       7.517617943474e+02 
       2.587459427974e-01       7.014382374971e+02 
       2.674522574219e-01       6.565518910057e+02 
       2.764723183711e-01       6.194716470505e+02 
       2.858238024926e-01       5.878236707344e+02 
       2.955267245332e-01       5.566484084518e+02 
       3.056038806411e-01       5.229571586471e+02 
       3.160813944159e-01       4.879434076030e+02 
       3.269893969208e-01       4.555247856440e+02 
       3.383628837944e-01       4.276554302150e+02 
       3.502428095080e-01       4.025507204057e+02 
       3.626775036373e-01       3.771329498253e+02 
       3.757245311640e-01       3.510365016642e+02 
       3.894531755833e-01       3.264034756604e+02 
       4.039478123473e-01       3.044007163595e+02 
       4.193125825121e-01       2.834652404596e+02 
       4.356780112773e-01       2.622659266839e+02 
       4.532106159258e-01       2.419805840001e+02 
       4.721272530250e-01       2.231808368446e+02 
       4.927172500744e-01       2.046253942179e+02 
       5.153778563714e-01       1.864716952958e+02 
       5.406735871485e-01       1.690634154439e+02 
       5.694408523529e-01       1.517156876562e+02 
       6.029840567730e-01       1.346129238639e+02 
       6.434702997711e-01       1.173097417780e+02 
       6.947891160848e-01       9.958227820021e+01 
       7.645613968323e-01       8.098728466738e+01 
       8.687440703885e-01       6.122166917506e+01 
       1.037201109184e+00       4.123926758168e+01 
       1.292640868999e+00       2.498555594716e+01 
       1.626693207474e+00       1.464568281164e+01 
       2.047878682021e+00       8.490448240051e+00 
       2.578126500741e+00       4.877249559543e+00 
       3.245668966601e+00       2.778601619596e+00 
       4.086055140325e+00       1.571229626749e+00 
       5.144038650148e+00       8.824771617554e-01 
       6.475960975922e+00       4.925838172169e-01 
       8.152751838376e+00       2.734053132974e-01 
       1.026370646538e+01       1.509606218676e-01 
