# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000138499 to 11.0141 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.384985458056e-04       7.889589214414e+01 
       1.743593388113e-04       1.472606262417e+02 
       2.195054024131e-04       2.287816524762e+02 
       2.763409291240e-04       3.244460363674e+02 
       3.478926179930e-04       4.375142225507e+02 
       4.379708573670e-04       5.728437937263e+02 
       5.513726419646e-04       7.366830824409e+02 
       6.941370303373e-04       9.366950168156e+02 
       8.738667467590e-04       1.182095662042e+03 
       1.100133054017e-03       1.483822000625e+03 
       1.384985458056e-03       1.854486027176e+03 
       1.743593388113e-03       2.308793072253e+03 
       2.195054024131e-03       2.862744363570e+03 
       2.763409291240e-03       3.532905372286e+03 
       3.478926179930e-03       4.334733337382e+03 
       4.379708573670e-03       5.279796164493e+03 
       5.513726419646e-03       6.371272283221e+03 
       6.941370303373e-03       7.597026803926e+03 
       8.738667467590e-03       8.920700430371e+03 
       1.100133054017e-02       1.026885348312e+04 
       1.384985458056e-02       1.151739087960e+04 
       1.743593388081e-02       1.248352766818e+04 
       2.195053916524e-02       1.294316065853e+04 
       2.763358042390e-02       1.270604020220e+04 
       3.474085633337e-02       1.177483195141e+04 
       4.266930064718e-02       1.060106054079e+04 
       4.877596801986e-02       9.848046683837e+03 
       5.334573042048e-02       9.394128227007e+03 
       5.721060159850e-02       9.067054898410e+03 
       6.070812146943e-02       8.798357334685e+03 
       6.399605665107e-02       8.555045893065e+03 
       6.716094491719e-02       8.318654435117e+03 
       7.025602271678e-02       8.077888406879e+03 
       7.331694485609e-02       7.826448974423e+03 
       7.636923162028e-02       7.561358830189e+03 
       7.943216897293e-02       7.282967436245e+03 
       8.252101453794e-02       6.993173383042e+03 
       8.564832327030e-02       6.696877130609e+03 
       8.882478392906e-02       6.399527478080e+03 
       9.205976834957e-02       6.107754829102e+03 
       9.536170419015e-02       5.828375085282e+03 
       9.873833485867e-02       5.567270287483e+03 
       1.021969048548e-01       5.328944073653e+03 
       1.057442943212e-01       5.116162475047e+03 
       1.093871180899e-01       4.929294887966e+03 
       1.131317993323e-01       4.765956349378e+03 
       1.169846246839e-01       4.621462123956e+03 
       1.209517856421e-01       4.488764312583e+03 
       1.250394096869e-01       4.359784636136e+03 
       1.292535836828e-01       4.226038276467e+03 
       1.336003715279e-01       4.080525624704e+03 
       1.380858276232e-01       3.919226593940e+03 
       1.427160074711e-01       3.742052202485e+03 
       1.474969765427e-01       3.553232117813e+03 
       1.524348184407e-01       3.360715125521e+03 
       1.575356433172e-01       3.174246904896e+03 
       1.628055974567e-01       3.003377926910e+03 
       1.682508749149e-01       2.854270063143e+03 
       1.738777320770e-01       2.728708248882e+03 
       1.796925059970e-01       2.623228325005e+03 
       1.857016373628e-01       2.529455460564e+03 
       1.919116989366e-01       2.436172438598e+03 
       1.983294303203e-01       2.334153944298e+03 
       2.049617799148e-01       2.219453596291e+03 
       2.118159549815e-01       2.094879655374e+03 
       2.188994807767e-01       1.968482054432e+03 
       2.262202698421e-01       1.850578209625e+03 
       2.337867026953e-01       1.748851209513e+03 
       2.416077213980e-01       1.664467742242e+03 
       2.496929378123e-01       1.591842928854e+03 
       2.580527588002e-01       1.521760465826e+03 
       2.666985312302e-01       1.446036476836e+03 
       2.756427104521e-01       1.362869313240e+03 
       2.848990569664e-01       1.277939076503e+03 
       2.944828674189e-01       1.199422164696e+03 
       3.044112479101e-01       1.132366076250e+03 
       3.147034400976e-01       1.074821635582e+03 
       3.253812139107e-01       1.019865126859e+03 
       3.364693452428e-01       9.619425189399e+02 
       3.479962032514e-01       9.013627306260e+02 
       3.599944806256e-01       8.436059329364e+02 
       3.725021125580e-01       7.927251931568e+02 
       3.855634479644e-01       7.472417563255e+02 
       3.992307625742e-01       7.022527375789e+02 
       4.135662424462e-01       6.560287157270e+02 
       4.286446257764e-01       6.114020507343e+02 
       4.445567833226e-01       5.710365719456e+02 
       4.614146655374e-01       5.331321070737e+02 
       4.793582873326e-01       4.949667140674e+02 
       4.985658330797e-01       4.577861090268e+02 
       5.192686871813e-01       4.232028389905e+02 
       5.417745154911e-01       3.893813405171e+02 
       5.665040438583e-01       3.559246572576e+02 
       5.940522466391e-01       3.237944225627e+02 
       6.252954464714e-01       2.917906161794e+02 
       6.615903365307e-01       2.600812065241e+02 
       7.051706321217e-01       2.279778081473e+02 
       7.600020934064e-01       1.950377114166e+02 
       8.337662564686e-01       1.603961287054e+02 
       9.424779313012e-01       1.233503488701e+02 
       1.117284395985e+00       8.507006687152e+01 
       1.387513745591e+00       5.244281452151e+01 
       1.745621550534e+00       3.103290371195e+01 
       2.197592526472e+00       1.813439415506e+01 
       2.766605041673e+00       1.049178740361e+01 
       3.482949391350e+00       6.015901837808e+00 
       4.384773496763e+00       3.421616371377e+00 
       5.520102780037e+00       1.931834156383e+00 
       6.949397665504e+00       1.083471634174e+00 
       8.748773317766e+00       6.039776591675e-01 
       1.101405305176e+01       3.348257789856e-01 
