# Matter power spectrum P(k) at redshift z=0.5
# for k=7.43396e-05 to 11.7986 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.433959333406e-05       2.405170608971e+03 
       9.358800315069e-05       1.568352245938e+03 
       1.178203154055e-04       1.125612116125e+03 
       1.483269890896e-04       8.967957841236e+02 
       1.867326158198e-04       7.917895103602e+02 
       2.350824352663e-04       7.659523806457e+02 
       2.959512516232e-04       7.980400286598e+02 
       3.725805513207e-04       8.792857260906e+02 
       4.690511239980e-04       1.008026164335e+03 
       5.905003794317e-04       1.187085560419e+03 
       7.433959333406e-04       1.422526261797e+03 
       9.358800315069e-04       1.723059708098e+03 
       1.178203154055e-03       2.099734805244e+03 
       1.483269890896e-03       2.565629977762e+03 
       1.867326158198e-03       3.135158687965e+03 
       2.350824352663e-03       3.823312958557e+03 
       2.959512516232e-03       4.643646120733e+03 
       3.725805513207e-03       5.605542453925e+03 
       4.690511239980e-03       6.710149416167e+03 
       5.905003794317e-03       7.944554126030e+03 
       7.433959333406e-03       9.273881881535e+03 
       9.358800315069e-03       1.063354912346e+04 
       1.178203154055e-02       1.191676065532e+04 
       1.483269890896e-02       1.297058435767e+04 
       1.867326157877e-02       1.359918837172e+04 
       2.350823714119e-02       1.360660600296e+04 
       2.959318926401e-02       1.289212917009e+04 
       3.713188218236e-02       1.161439876561e+04 
       4.488002526108e-02       1.039383896862e+04 
       5.051400763673e-02       9.681267880686e+03 
       5.488758889743e-02       9.219031342381e+03 
       5.866841607002e-02       8.862057587835e+03 
       6.213087380595e-02       8.553160292445e+03 
       6.540931450890e-02       8.265019023184e+03 
       6.857994911091e-02       7.982264817235e+03 
       7.169081971552e-02       7.697301132864e+03 
       7.477471120756e-02       7.406225228285e+03 
       7.785544713235e-02       7.108555407115e+03 
       8.095126007619e-02       6.806207713027e+03 
       8.407673090112e-02       6.502621599307e+03 
       8.724397017727e-02       6.202576948482e+03 
       9.046337199530e-02       5.911223501181e+03 
       9.374411352044e-02       5.633723321429e+03 
       9.709449658095e-02       5.374557932906e+03 
       1.005221873603e-01       5.136879277991e+03 
       1.040343881801e-01       4.922238559273e+03 
       1.076379627071e-01       4.730190098625e+03 
       1.113395283959e-01       4.558225969269e+03 
       1.151455253697e-01       4.402045645600e+03 
       1.190622680334e-01       4.255767272975e+03 
       1.230959838524e-01       4.112901915106e+03 
       1.272528425059e-01       3.967144827670e+03 
       1.315389778157e-01       3.813465536059e+03 
       1.359605043164e-01       3.649443353167e+03 
       1.405235299726e-01       3.475715114697e+03 
       1.452341663124e-01       3.296100648163e+03 
       1.500985370933e-01       3.116730349919e+03 
       1.551227865143e-01       2.944692501447e+03 
       1.603130879269e-01       2.786440269355e+03 
       1.656756539595e-01       2.645912338681e+03 
       1.712167489418e-01       2.523368435335e+03 
       1.769427045045e-01       2.415509826990e+03 
       1.828599392139e-01       2.315956949985e+03 
       1.889749830986e-01       2.217795034433e+03 
       1.952945079213e-01       2.115285425557e+03 
       2.018253640590e-01       2.005744399930e+03 
       2.085746248746e-01       1.891509802995e+03 
       2.155496395106e-01       1.778675102712e+03 
       2.227580951083e-01       1.673853485424e+03 
       2.302080895832e-01       1.580690548774e+03 
       2.379082162629e-01       1.499175959708e+03 
       2.458676619577e-01       1.425723346612e+03 
       2.540963203936e-01       1.354852508391e+03 
       2.626049234260e-01       1.282221270263e+03 
       2.714051931115e-01       1.207376869288e+03 
       2.805100185840e-01       1.133385950012e+03 
       2.899336628342e-01       1.064370450346e+03 
       2.996920060162e-01       1.002797149719e+03 
       3.098028339277e-01       9.472068004315e+02 
       3.202861830165e-01       8.940584432835e+02 
       3.311647569168e-01       8.409731492458e+02 
       3.424644344967e-01       7.881779386138e+02 
       3.542148962812e-01       7.381189025172e+02 
       3.664504057444e-01       6.922127169693e+02 
       3.792107956717e-01       6.497078498793e+02 
       3.925427295992e-01       6.086022639364e+02 
       4.065013374865e-01       5.682935925740e+02 
       4.211523685159e-01       5.297995997038e+02 
       4.365750709306e-01       4.938175634510e+02 
       4.528661139482e-01       4.596535223232e+02 
       4.701450359713e-01       4.265754333716e+02 
       4.885619835160e-01       3.947108432496e+02 
       5.083089844483e-01       3.644065664828e+02 
       5.296368486390e-01       3.352390204366e+02 
       5.528813579580e-01       3.068863881090e+02 
       5.785054419382e-01       2.794941323162e+02 
       6.071702220093e-01       2.527208632202e+02 
       6.398611958266e-01       2.263743319413e+02 
       6.781267977444e-01       2.001866581625e+02 
       7.245633578865e-01       1.737781730081e+02 
       7.838823685678e-01       1.466320901951e+02 
       8.654190420763e-01       1.181260436725e+02 
       9.887551334515e-01       8.792109802149e+01 
       1.188758392429e+00       5.800315665738e+01 
       1.485709021755e+00       3.468167065137e+01 
       1.869961812502e+00       2.017539138694e+01 
       2.354138757798e+00       1.161081119027e+01 
       2.963685099831e+00       6.620606114734e+00 
       3.731058484733e+00       3.743843793530e+00 
       4.697124339320e+00       2.101260063543e+00 
       5.913329193127e+00       1.171285071289e+00 
       7.444440389532e+00       6.488665800167e-01 
       9.371995182969e+00       3.574250489895e-01 
       1.179864289505e+01       1.958654125724e-01 
