# Matter power spectrum P(k) at redshift z=2.5
# for k=6.9052e-05 to 10.9595 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.905204968803e-05       1.541234745063e+03 
       8.693138008874e-05       1.006599263022e+03 
       1.094401234761e-04       7.233428850148e+02 
       1.377769525139e-04       5.768972448120e+02 
       1.734509066793e-04       5.098294412398e+02 
       2.183617541173e-04       4.936294265318e+02 
       2.749011612222e-04       5.146666282444e+02 
       3.460800575944e-04       5.671752625967e+02 
       4.356889790208e-04       6.497039212173e+02 
       5.484999273279e-04       7.632334544375e+02 
       6.905204968803e-04       9.100488313143e+02 
       8.693138008874e-04       1.092912274668e+03 
       1.094401234761e-03       1.314331287450e+03 
       1.377769525139e-03       1.575734987030e+03 
       1.734509066793e-03       1.876201291953e+03 
       2.183617541173e-03       2.210766307774e+03 
       2.749011612222e-03       2.569052166169e+03 
       3.460800575944e-03       2.934050957459e+03 
       4.356889790208e-03       3.281204665514e+03 
       5.484999273279e-03       3.578863195988e+03 
       6.905204968803e-03       3.789593286853e+03 
       8.693138008874e-03       3.872152727370e+03 
       1.094401234761e-02       3.785939339377e+03 
       1.377769525139e-02       3.497300120860e+03 
       1.734509066368e-02       2.995271143739e+03 
       2.183616766322e-02       2.320328252516e+03 
       2.748792892212e-02       1.595247905895e+03 
       3.447366097824e-02       1.013042185785e+03 
       4.154189432553e-02       7.280145414526e+02 
       4.665387292099e-02       6.412471944769e+02 
       5.064546267180e-02       6.100923990064e+02 
       5.410720891527e-02       5.939273925919e+02 
       5.728310488996e-02       5.795253931198e+02 
       6.029349232998e-02       5.613061172428e+02 
       6.320698946334e-02       5.369228855275e+02 
       6.606701672500e-02       5.059100931093e+02 
       6.890329238073e-02       4.690751433766e+02 
       7.173746319029e-02       4.281024689354e+02 
       7.458612902837e-02       3.851848802266e+02 
       7.746258786072e-02       3.426696299621e+02 
       8.037790112238e-02       3.027384670957e+02 
       8.334157467784e-02       2.671684132816e+02 
       8.636201074990e-02       2.371667263899e+02 
       8.944681731326e-02       2.133392469995e+02 
       9.260302540961e-02       1.957405310891e+02 
       9.583724501758e-02       1.839241398222e+02 
       9.915577873215e-02       1.770687531483e+02 
       1.025647057355e-01       1.739885374059e+02 
       1.060699443833e-01       1.731994540735e+02 
       1.096772991106e-01       1.729741276954e+02 
       1.133924956754e-01       1.715330140040e+02 
       1.172212076539e-01       1.673483249135e+02 
       1.211690763718e-01       1.595227675029e+02 
       1.252417259713e-01       1.480647362271e+02 
       1.294447749855e-01       1.339386780351e+02 
       1.337838455836e-01       1.187858892965e+02 
       1.382645715060e-01       1.044434645365e+02 
       1.428926056200e-01       9.243485917399e+01 
       1.476736279722e-01       8.362703381810e+01 
       1.526133551735e-01       7.813739041691e+01 
       1.577175519361e-01       7.540394670409e+01 
       1.629920455643e-01       7.430422958390e+01 
       1.684427441901e-01       7.340949070955e+01 
       1.740756595424e-01       7.136873476697e+01 
       1.798969350347e-01       6.739676331386e+01 
       1.859128799648e-01       6.164976462216e+01 
       1.921300106416e-01       5.514171582753e+01 
       1.985550992955e-01       4.916290762581e+01 
       2.051952317024e-01       4.457959746698e+01 
       2.120578745626e-01       4.157049236705e+01 
       2.191509538497e-01       3.976857121913e+01 
       2.264829455823e-01       3.841690098562e+01 
       2.340629808113e-01       3.665197409452e+01 
       2.419009670702e-01       3.408471008633e+01 
       2.500077291476e-01       3.102851381501e+01 
       2.583951728508e-01       2.811306511109e+01 
       2.670764765053e-01       2.583894027880e+01 
       2.760663163476e-01       2.425867899557e+01 
       2.853811338600e-01       2.296433534036e+01 
       2.950394556101e-01       2.155597095623e+01 
       3.050622795644e-01       1.990239832289e+01 
       3.154735464833e-01       1.820479787236e+01 
       3.263007214253e-01       1.676624792572e+01 
       3.375755193796e-01       1.561006257021e+01 
       3.493348218438e-01       1.456127040813e+01 
       3.616218496800e-01       1.345498357499e+01 
       3.744876848483e-01       1.236148604008e+01 
       3.879932745634e-01       1.136716171995e+01 
       4.022121142248e-01       1.048737059230e+01 
       4.172339040861e-01       9.658072216924e+00 
       4.331696335199e-01       8.837347270461e+00 
       4.501588102214e-01       8.068731787024e+00 
       4.683800029382e-01       7.367177318270e+00 
       4.880666676220e-01       6.687809816022e+00 
       5.095317093957e-01       6.039915925375e+00 
       5.332071062227e-01       5.428251195570e+00 
       5.597107925834e-01       4.837988337295e+00 
       5.899657443714e-01       4.268648448420e+00 
       6.254257637700e-01       3.712425120732e+00 
       6.685359718964e-01       3.163368937059e+00 
       7.237496078566e-01       2.612201666247e+00 
       7.999218245493e-01       2.048884645098e+00 
       9.156265399706e-01       1.472267230809e+00 
       1.103311338824e+00       9.288866376539e-01 
       1.379990244071e+00       5.310980846155e-01 
       1.736967108177e+00       2.969768632914e-01 
       2.186709360415e+00       1.649788776397e-01 
       2.752903978535e+00       9.113961909902e-02 
       3.465700774806e+00       5.009335391241e-02 
       4.363058775078e+00       2.740386325965e-02 
       5.492765565097e+00       1.492643246775e-02 
       6.914982150929e+00       8.097714796972e-03 
       8.705446751907e+00       4.376615916076e-03 
       1.095950813700e+01       2.357067868258e-03 
