# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000146919 to 11.6858 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.469188254439e-04       6.953075625466e+01 
       1.849598428222e-04       1.292958893768e+02 
       2.328506462903e-04       2.001044999413e+02 
       2.931415957676e-04       2.826559005403e+02 
       3.690434041657e-04       3.795747955175e+02 
       4.645981195593e-04       4.947604477863e+02 
       5.848943789850e-04       6.331250808993e+02 
       7.363383969197e-04       8.005014607359e+02 
       9.269951195620e-04       1.003598395282e+03 
       1.167017712626e-03       1.249922665912e+03 
       1.469188254439e-03       1.547562068404e+03 
       1.849598428222e-03       1.904658907944e+03 
       2.328506462903e-03       2.328463345487e+03 
       2.931415957676e-03       2.823915363948e+03 
       3.690434041657e-03       3.391601857456e+03 
       4.645981195593e-03       4.025198200488e+03 
       5.848943789850e-03       4.708502355512e+03 
       7.363383969197e-03       5.412470172860e+03 
       9.269951195620e-03       6.093018656720e+03 
       1.167017712626e-02       6.690177986296e+03 
       1.469188254439e-02       7.129886981984e+03 
       1.849598428222e-02       7.330487240112e+03 
       2.328506461054e-02       7.218240911278e+03 
       2.931413438843e-02       6.757803058683e+03 
       3.689873800042e-02       5.996549264817e+03 
       4.617803917790e-02       5.109921025319e+03 
       5.504773109899e-02       4.434166998997e+03 
       6.139818883520e-02       4.046454446001e+03 
       6.645233872943e-02       3.777540066670e+03 
       7.088099080937e-02       3.560577248285e+03 
       7.496737254087e-02       3.370383314611e+03 
       7.885455933771e-02       3.195673340475e+03 
       8.262553438194e-02       3.031035682255e+03 
       8.633347133045e-02       2.874006797761e+03 
       9.001512107044e-02       2.723755579480e+03 
       9.369746670951e-02       2.580371552037e+03 
       9.740133925259e-02       2.444413126578e+03 
       1.011435222633e-01       2.316585851852e+03 
       1.049380460863e-01       2.197500562407e+03 
       1.087970199341e-01       2.087493716370e+03 
       1.127311867855e-01       1.986506007172e+03 
       1.167503047924e-01       1.894020805843e+03 
       1.208634160567e-01       1.809065818095e+03 
       1.250790399222e-01       1.730280456044e+03 
       1.294053142379e-01       1.656048053956e+03 
       1.338500998624e-01       1.584684955652e+03 
       1.384210586320e-01       1.514666549952e+03 
       1.431257118258e-01       1.444856203822e+03 
       1.479714841017e-01       1.374690414213e+03 
       1.529657365273e-01       1.304270109425e+03 
       1.581157914355e-01       1.234320296524e+03 
       1.634289512394e-01       1.166008874197e+03 
       1.689125129434e-01       1.100654926549e+03 
       1.745737798280e-01       1.039392439308e+03 
       1.804200716125e-01       9.828752720395e+02 
       1.864587342922e-01       9.311047287102e+02 
       1.926971507779e-01       8.834344837070e+02 
       1.991427534217e-01       8.387636801794e+02 
       2.058030394870e-01       7.958742860452e+02 
       2.126855906024e-01       7.538126749549e+02 
       2.197980972282e-01       7.121796166781e+02 
       2.271483891550e-01       6.712071966762e+02 
       2.347444730576e-01       6.315803678047e+02 
       2.425945781364e-01       5.940775591579e+02 
       2.507072109103e-01       5.591965121292e+02 
       2.590912202859e-01       5.269415889680e+02 
       2.677558741252e-01       4.968682097856e+02 
       2.767109486954e-01       4.683480676001e+02 
       2.859668326123e-01       4.409003466583e+02 
       2.955346472239e-01       4.143961936251e+02 
       3.054263858332e-01       3.890236183758e+02 
       3.156550747810e-01       3.650603709505e+02 
       3.262349602352e-01       3.426308286249e+02 
       3.371817256296e-01       3.216186082656e+02 
       3.485127461447e-01       3.017730569002e+02 
       3.602473885414e-01       2.828940383220e+02 
       3.724073672098e-01       2.649314268455e+02 
       3.850171707084e-01       2.479325730573e+02 
       3.981045776854e-01       2.319190603291e+02 
       4.117012873877e-01       2.168261116376e+02 
       4.258436986968e-01       2.025484996348e+02 
       4.405738839108e-01       1.890154733354e+02 
       4.559408209967e-01       1.762033150545e+02 
       4.720019734262e-01       1.640899832233e+02 
       4.888253442061e-01       1.526267844125e+02 
       5.064921871767e-01       1.417583799699e+02 
       5.251006455506e-01       1.314458540976e+02 
       5.447707245776e-01       1.216572739630e+02 
       5.656512267069e-01       1.123526223971e+02 
       5.879296465137e-01       1.034894447749e+02 
       6.118466575502e-01       9.502922760078e+01 
       6.377179570081e-01       8.693142715342e+01 
       6.659683448904e-01       7.915170227765e+01 
       6.971870352003e-01       7.164184624214e+01 
       7.322216872262e-01       6.434882401695e+01 
       7.723472391177e-01       5.720934257809e+01 
       8.195891881340e-01       5.014617612063e+01 
       8.773903496220e-01       4.305964092399e+01 
       9.520995767006e-01       3.581793979078e+01 
       1.056491028111e+00       2.826596823403e+01 
       1.217280325943e+00       2.039342251385e+01 
       1.477691144886e+00       1.295734879792e+01 
       1.852263956916e+00       7.567968324005e+00 
       2.331620536276e+00       4.335811132056e+00 
       2.935334836038e+00       2.462731039627e+00 
       3.695367615731e+00       1.388268147206e+00 
       4.652192197365e+00       7.772254823299e-01 
       5.856762977813e+00       4.324227164459e-01 
       7.373227743624e+00       2.392192620894e-01 
       9.282343773394e+00       1.316497416761e-01 
       1.168577845734e+01       7.210502841924e-02 
