# Matter power spectrum P(k) at redshift z=0
# for k=3.94676e-05 to 12.4935 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.946758932465e-05       1.620476873988e+02 
       4.968675114306e-05       3.015267314789e+02 
       6.255191364349e-05       4.670124396876e+02 
       7.874819364214e-05       6.603057089102e+02 
       9.913810210898e-05       8.878361812526e+02 
       1.248074760220e-04       1.159249063370e+03 
       1.571233031460e-04       1.487006314283e+03 
       1.978065191156e-04       1.886471275099e+03 
       2.490236535331e-04       2.376264591867e+03 
       3.135022055707e-04       2.978721646111e+03 
       3.946758932465e-04       3.720330782894e+03 
       4.968675114306e-04       4.632031680791e+03 
       6.255191364349e-04       5.749234575441e+03 
       7.874819364214e-04       7.111291325808e+03 
       9.913810210898e-04       8.759625739982e+03 
       1.248074760220e-03       1.073450287451e+04 
       1.571233031460e-03       1.306885956572e+04 
       1.978065191156e-03       1.577903419044e+04 
       2.490236535331e-03       1.885264606005e+04 
       3.135022055707e-03       2.223343972769e+04 
       3.946758932465e-03       2.580071923572e+04 
       4.968675114306e-03       2.935188521445e+04 
       6.255191364349e-03       3.258316436857e+04 
       7.874819364214e-03       3.506354052713e+04 
       9.913810210898e-03       3.625151329113e+04 
       1.248074760218e-02       3.553683291706e+04 
       1.571233018120e-02       3.243935420576e+04 
       1.978055198793e-02       2.699514501036e+04 
       2.488871570419e-02       2.029084634736e+04 
       3.090134322681e-02       1.465642004026e+04 
       3.595678662982e-02       1.199208888854e+04 
       3.962562999475e-02       1.093352725656e+04 
       4.265331467118e-02       1.040412531649e+04 
       4.535764098325e-02       1.007055624291e+04 
       4.788044142152e-02       9.795906341710e+03 
       5.029685224479e-02       9.509973467750e+03 
       5.265195403301e-02       9.175416639190e+03 
       5.497537256673e-02       8.774930267115e+03 
       5.728799485581e-02       8.304307388881e+03 
       5.960540896399e-02       7.773177802789e+03 
       6.193981627368e-02       7.198365411337e+03 
       6.430116497196e-02       6.603249861470e+03 
       6.669785733903e-02       6.013961055151e+03 
       6.913720996201e-02       5.456134300132e+03 
       7.162576369224e-02       4.952246551680e+03 
       7.416949844230e-02       4.518358494444e+03 
       7.677398557064e-02       4.164670126538e+03 
       7.944449806008e-02       3.893632759228e+03 
       8.218609137384e-02       3.701408701377e+03 
       8.500366345014e-02       3.576989177136e+03 
       8.790199954781e-02       3.503783997460e+03 
       9.088580590563e-02       3.459514755327e+03 
       9.395973504301e-02       3.418910200112e+03 
       9.712840478246e-02       3.356058079232e+03 
       1.003964125782e-01       3.249946956484e+03 
       1.037683464048e-01       3.088989836807e+03 
       1.072487932404e-01       2.876167998547e+03 
       1.108423460336e-01       2.627299484999e+03 
       1.145536099515e-01       2.367825073484e+03 
       1.183872086430e-01       2.126169224085e+03 
       1.223477912189e-01       1.925629986987e+03 
       1.264400406227e-01       1.779008356552e+03 
       1.306686840532e-01       1.686992935113e+03 
       1.350385060906e-01       1.638816503693e+03 
       1.395543651703e-01       1.613629353789e+03 
       1.442212140447e-01       1.583603497918e+03 
       1.490441248777e-01       1.525706097310e+03 
       1.540283196251e-01       1.430882417917e+03 
       1.591792063790e-01       1.307813885515e+03 
       1.645024223986e-01       1.176991822046e+03 
       1.700038846235e-01       1.061892495749e+03 
       1.756898485753e-01       9.785731774831e+02 
       1.815669767210e-01       9.285786368039e+02 
       1.876424175960e-01       8.993208132153e+02 
       1.939238973052e-01       8.713128457440e+02 
       2.004198254437e-01       8.274824633258e+02 
       2.071394180459e-01       7.641074332670e+02 
       2.140928409229e-01       6.933361909311e+02 
       2.212913777419e-01       6.319327946553e+02 
       2.287476285144e-01       5.888395343612e+02 
       2.364757459123e-01       5.607219608232e+02 
       2.444917191846e-01       5.348970036552e+02 
       2.528137186336e-01       5.011698603321e+02 
       2.614625179900e-01       4.599549033670e+02 
       2.704620181105e-01       4.208088050408e+02 
       2.798399040132e-01       3.909187396365e+02 
       2.896284795738e-01       3.680194154306e+02 
       2.998657421601e-01       3.446393121786e+02 
       3.105967861439e-01       3.176671108213e+02 
       3.218756646449e-01       2.910502961048e+02 
       3.337679014919e-01       2.692518899077e+02 
       3.463539448385e-01       2.502761255703e+02 
       3.597340161468e-01       2.300124786701e+02 
       3.740350811551e-01       2.098503887960e+02 
       3.894211442453e-01       1.923560361919e+02 
       4.061089259373e-01       1.755485290822e+02 
       4.243926036422e-01       1.585827191928e+02 
       4.446845096861e-01       1.429350493801e+02 
       4.675854224856e-01       1.275300459824e+02 
       4.940131510653e-01       1.125214028039e+02 
       5.254541729226e-01       9.767765459062e+01 
       5.644954235704e-01       8.282445756466e+01 
       6.160386658571e-01       6.761821102084e+01 
       6.901692333800e-01       5.181868906683e+01 
       8.074533680629e-01       3.573731641472e+01 
       9.940327641908e-01       2.170031704817e+01 
       1.249383567064e+00       1.243318890827e+01 
       1.572842603367e+00       7.040902706399e+00 
       1.980091382083e+00       3.958723957618e+00 
       2.492787358506e+00       2.211245765895e+00 
       3.138233351823e+00       1.227713601666e+00 
       3.950801714750e+00       6.779721443296e-01 
       4.973764675658e+00       3.725421907181e-01 
       6.261598742470e+00       2.037517735633e-01 
       7.882885775355e+00       1.109517626860e-01 
       9.923965220865e+00       6.018212230312e-02 
       1.249353200231e+01       3.251797332855e-02 
