# Matter power spectrum P(k) at redshift z=1.5
# for k=6.0623e-05 to 12.1128 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.062295423620e-05       2.887960915732e+03 
       7.631977762599e-05       1.885390254632e+03 
       9.608090747584e-05       1.354602895534e+03 
       1.209586960096e-04       1.080328578518e+03 
       1.522779761839e-04       9.547842898864e+02 
       1.917066138746e-04       9.245553277783e+02 
       2.413443278157e-04       9.642304335143e+02 
       3.038345072796e-04       1.063319942301e+03 
       3.825049821942e-04       1.219764751503e+03 
       4.815452422221e-04       1.436693784216e+03 
       6.062295423620e-04       1.720741412722e+03 
       7.631977762599e-04       2.081058019885e+03 
       9.608090747584e-04       2.528550428610e+03 
       1.209586960096e-03       3.074959342248e+03 
       1.522779761839e-03       3.731482745520e+03 
       1.917066138746e-03       4.506366036949e+03 
       2.413443278157e-03       5.401644353849e+03 
       3.038345072796e-03       6.409034635546e+03 
       3.825049821942e-03       7.504710213409e+03 
       4.815452422221e-03       8.643011933297e+03 
       6.062295423620e-03       9.750766015909e+03 
       7.631977762599e-03       1.072033878814e+04 
       9.608090747584e-03       1.140851140988e+04 
       1.209586960096e-02       1.164029731792e+04 
       1.522779761616e-02       1.123791479501e+04 
       1.917065676043e-02       1.009769968405e+04 
       2.413298511190e-02       8.327470652570e+03 
       3.028660628291e-02       6.385871327394e+03 
       3.665358677076e-02       5.049217020835e+03 
       4.129587498202e-02       4.471663947517e+03 
       4.489031800983e-02       4.181835241956e+03 
       4.799312865164e-02       3.996592228412e+03 
       5.083240824493e-02       3.850825182275e+03 
       5.351948839490e-02       3.714860327116e+03 
       5.611737668658e-02       3.573197027915e+03 
       5.866572536429e-02       3.418058825395e+03 
       6.119155877403e-02       3.246720164756e+03 
       6.371449382858e-02       3.060169335935e+03 
       6.624953045407e-02       2.862231435888e+03 
       6.880865524069e-02       2.658736610113e+03 
       7.140181749958e-02       2.456527323207e+03 
       7.403755155298e-02       2.262726473168e+03 
       7.672338886434e-02       2.083885326909e+03 
       7.946613969868e-02       1.925199446930e+03 
       8.227209067732e-02       1.790146627889e+03 
       8.514714631179e-02       1.680138132291e+03 
       8.809693213486e-02       1.594523687896e+03 
       9.112687082899e-02       1.530448029807e+03 
       9.424223894221e-02       1.483311885208e+03 
       9.744820938399e-02       1.446723575345e+03 
       1.007498833524e-01       1.413373473543e+03 
       1.041523143363e-01       1.375760325875e+03 
       1.076605261695e-01       1.327606478883e+03 
       1.112795266703e-01       1.265182843581e+03 
       1.150143181057e-01       1.188391589925e+03 
       1.188699055204e-01       1.100977064359e+03 
       1.228513038493e-01       1.009600280078e+03 
       1.269635446415e-01       9.221693220761e+02 
       1.312116831811e-01       8.458469461623e+02 
       1.356008067498e-01       7.851874514510e+02 
       1.401360447611e-01       7.412373586218e+02 
       1.448225814810e-01       7.113084215953e+02 
       1.496656720406e-01       6.897282337431e+02 
       1.546706624421e-01       6.693513315999e+02 
       1.598430142569e-01       6.428070132874e+02 
       1.651883347224e-01       6.064261266973e+02 
       1.707124129604e-01       5.617034589510e+02 
       1.764212630785e-01       5.141692893421e+02 
       1.823211749746e-01       4.703139118344e+02 
       1.884187737682e-01       4.349884056843e+02 
       1.947210889253e-01       4.096510242412e+02 
       2.012356343579e-01       3.916844851859e+02 
       2.079705010723e-01       3.756490017547e+02 
       2.149344643383e-01       3.565712002863e+02 
       2.221371078877e-01       3.326286551047e+02 
       2.295889683591e-01       3.060307819478e+02 
       2.373017041451e-01       2.814046090273e+02 
       2.452882940400e-01       2.618747826450e+02 
       2.535632727331e-01       2.470943473934e+02 
       2.621430123997e-01       2.341553353784e+02 
       2.710460626104e-01       2.198747255055e+02 
       2.802935648380e-01       2.037606803824e+02 
       2.899097634367e-01       1.878680992521e+02 
       2.999226428123e-01       1.743940842334e+02 
       3.103647316463e-01       1.633018280245e+02 
       3.212741311481e-01       1.527553137015e+02 
       3.326958480068e-01       1.416165495792e+02 
       3.446835482569e-01       1.305649576670e+02 
       3.573019027167e-01       1.206973618651e+02 
       3.706297800147e-01       1.119568420334e+02 
       3.847646805263e-01       1.033416309328e+02 
       3.998290318147e-01       9.474055563339e+01 
       4.159793545895e-01       8.686209967684e+01 
       4.334199963276e-01       7.948816672448e+01 
       4.524243994648e-01       7.219992492114e+01 
       4.733693248023e-01       6.527207447040e+01 
       4.967924482673e-01       5.861028929349e+01 
       5.234945517990e-01       5.206611885731e+01 
       5.547324808937e-01       4.567243755793e+01 
       5.926108387024e-01       3.928404279713e+01 
       6.409427399519e-01       3.281063226005e+01 
       7.072714376026e-01       2.611925136308e+01 
       8.074184925724e-01       1.915867104978e+01 
       9.697798950365e-01       1.240685236641e+01 
       1.211590635696e+00       7.258041676565e+00 
       1.524918748051e+00       4.135338020792e+00 
       1.919755613474e+00       2.336091278209e+00 
       2.416829121291e+00       1.310183372641e+00 
       3.042607596757e+00       7.299989088923e-01 
       3.830416021675e+00       4.043207910984e-01 
       4.822208067431e+00       2.227113834389e-01 
       6.070800277047e+00       1.220610038723e-01 
       7.642684738702e+00       6.658866349128e-02 
       9.621570031883e+00       3.617093786935e-02 
       1.211283901449e+01       1.956882354974e-02 
