# Matter power spectrum P(k) at redshift z=1.5
# for k=5.89385e-05 to 11.7763 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.893854838109e-05       2.292125107034e+03 
       7.419923629121e-05       1.507414025739e+03 
       9.341130410272e-05       1.091035871493e+03 
       1.175978644838e-04       8.765677563078e+02 
       1.480469399713e-04       7.804403539641e+02 
       1.863800548683e-04       7.613298782734e+02 
       2.346385873252e-04       7.998908073820e+02 
       2.953924801712e-04       8.886641282530e+02 
       3.718770997405e-04       1.027076423121e+03 
       4.681655309276e-04       1.218972844985e+03 
       5.893854838109e-04       1.471381757869e+03 
       7.419923629121e-04       1.793833477697e+03 
       9.341130410272e-04       2.197861919002e+03 
       1.175978644838e-03       2.696377140863e+03 
       1.480469399713e-03       3.302605247391e+03 
       1.863800548683e-03       4.028209720099e+03 
       2.346385873252e-03       4.880405232516e+03 
       2.953924801712e-03       5.858127326125e+03 
       3.718770997405e-03       6.946851691787e+03 
       4.681655309276e-03       8.111949057294e+03 
       5.893854838109e-03       9.291702395967e+03 
       7.419923629121e-03       1.038907892790e+04 
       9.341130410272e-03       1.126692842001e+04 
       1.175978644837e-02       1.174913266524e+04 
       1.480469399198e-02       1.164434601334e+04 
       1.863799686853e-02       1.081696323096e+04 
       2.346159279542e-02       9.322765083634e+03 
       2.940806845652e-02       7.566068049842e+03 
       3.532780293986e-02       6.316746542439e+03 
       3.959088913657e-02       5.730597687170e+03 
       4.293886325951e-02       5.401147907762e+03 
       4.585156354882e-02       5.170337846923e+03 
       4.852841379019e-02       4.978827746168e+03 
       5.106848199285e-02       4.798598163393e+03 
       5.352854613556e-02       4.614940286701e+03 
       5.594466969869e-02       4.420436727948e+03 
       5.834160776032e-02       4.212419403689e+03 
       6.073743471892e-02       3.991862007909e+03 
       6.314603862356e-02       3.762315348235e+03 
       6.557856405350e-02       3.529212885401e+03 
       6.804429494105e-02       3.299010889567e+03 
       7.055121983333e-02       3.078608192740e+03 
       7.310640757684e-02       2.874069421076e+03 
       7.571626481999e-02       2.690543022430e+03 
       7.838671705766e-02       2.531363565581e+03 
       8.112333858862e-02       2.397814281599e+03 
       8.393144735504e-02       2.288969486211e+03 
       8.681617502885e-02       2.201693303225e+03 
       8.978251926526e-02       2.130908726907e+03 
       9.283538287106e-02       2.069880737173e+03 
       9.597960323581e-02       2.011016424976e+03 
       9.921997445789e-02       1.946892670066e+03 
       1.025612639905e-01       1.871665229914e+03 
       1.060082252293e-01       1.782328214207e+03 
       1.095656071937e-01       1.679579639226e+03 
       1.132381622774e-01       1.567856470112e+03 
       1.170306529266e-01       1.454246566524e+03 
       1.209478580290e-01       1.346822141507e+03 
       1.249945797540e-01       1.252600436559e+03 
       1.291756515482e-01       1.175738841865e+03 
       1.334959479794e-01       1.116559597053e+03 
       1.379603971051e-01       1.071472236580e+03 
       1.425739960354e-01       1.033852485007e+03 
       1.473418303552e-01       9.962985792957e+02 
       1.522690980706e-01       9.516468522028e+02 
       1.573611387499e-01       8.970973952696e+02 
       1.626234685497e-01       8.352635113053e+02 
       1.680618218518e-01       7.726218313962e+02 
       1.736822003002e-01       7.158591559257e+02 
       1.794909301239e-01       6.692221223826e+02 
       1.854947287790e-01       6.332315889381e+02 
       1.917007821494e-01       6.043511369851e+02 
       1.981168338345e-01       5.766029601987e+02 
       2.047512884435e-01       5.452654341562e+02 
       2.116133313379e-01       5.095290473548e+02 
       2.187130679565e-01       4.724435584170e+02 
       2.260616867779e-01       4.387791061976e+02 
       2.336716511843e-01       4.112126215770e+02 
       2.415569271071e-01       3.884511034888e+02 
       2.497332554874e-01       3.671037615859e+02 
       2.582184815019e-01       3.442959295693e+02 
       2.670329564771e-01       3.202252592521e+02 
       2.762000339186e-01       2.973870581121e+02 
       2.857466887938e-01       2.775892217295e+02 
       2.957043001922e-01       2.602553350140e+02 
       3.061096533872e-01       2.432960839075e+02 
       3.170062407656e-01       2.260266118832e+02 
       3.284459763147e-01       2.094314206851e+02 
       3.404914924427e-01       1.944124300615e+02 
       3.532192729163e-01       1.805430463359e+02 
       3.667240128287e-01       1.668878188192e+02 
       3.811248242029e-01       1.536034012923e+02 
       3.965742963445e-01       1.412834267795e+02 
       4.132721146430e-01       1.295016946458e+02 
       4.314862289724e-01       1.179766582208e+02 
       4.515870635208e-01       1.069749682206e+02 
       4.741053826859e-01       9.626860074823e+01 
       4.998355739582e-01       8.576851346302e+01 
       5.300320389960e-01       7.540409439926e+01 
       5.668110575965e-01       6.500163637695e+01 
       6.140410756008e-01       5.437290105147e+01 
       6.794416920477e-01       4.328743413186e+01 
       7.791985096221e-01       3.167719333460e+01 
       9.410084196301e-01       2.047161344720e+01 
       1.177826146037e+00       1.206961126686e+01 
       1.482555140161e+00       6.958022820803e+00 
       1.866424568095e+00       3.976064202032e+00 
       2.349689315838e+00       2.254800742843e+00 
       2.958083589529e+00       1.269864015442e+00 
       3.724006601070e+00       7.106652318156e-01 
       4.688246543776e+00       3.954365845021e-01 
       5.902152710716e+00       2.188636061492e-01 
       7.430370031810e+00       1.205582822433e-01 
       9.354281652079e+00       6.610870523316e-02 
       1.177634288088e+01       3.610116709161e-02 
