# Matter power spectrum P(k) at redshift z=0.5
# for k=2.75062e-05 to 10.9619 h/Mpc,
# number of wavenumbers equal to 118
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.750622803277e-05       5.152297376154e+01 
       3.462828945306e-05       9.533275470419e+01 
       4.359443355943e-05       1.468291301162e+02 
       5.488214022074e-05       2.064491680363e+02 
       6.909252097753e-05       2.760638106237e+02 
       8.698233042354e-05       3.585107108950e+02 
       1.095042661473e-04       4.574559138318e+02 
       1.378577033527e-04       5.774224129375e+02 
       1.735525659623e-04       7.239214943387e+02 
       2.184897355720e-04       9.036456391154e+02 
       2.750622803277e-04       1.124702667413e+03 
       3.462828945306e-04       1.396870511715e+03 
       4.359443355943e-04       1.731844837082e+03 
       5.488214022074e-04       2.143440849999e+03 
       6.909252097753e-04       2.647700779702e+03 
       8.698233042354e-04       3.262835509414e+03 
       1.095042661473e-03       4.008829409948e+03 
       1.378577033527e-03       4.906354965366e+03 
       1.735525659623e-03       5.974623375293e+03 
       2.184897355720e-03       7.228260607937e+03 
       2.750622803277e-03       8.672383338493e+03 
       3.462828945306e-03       1.029620863745e+04 
       4.359443355943e-03       1.206488710734e+04 
       5.488214022074e-03       1.390942202143e+04 
       6.909252097753e-03       1.572033379697e+04 
       8.698233042354e-03       1.733374375619e+04 
       1.095042661473e-02       1.853474233537e+04 
       1.378577033525e-02       1.906715099350e+04 
       1.735525649063e-02       1.868504560082e+04 
       2.184888744373e-02       1.726823421018e+04 
       2.749362161700e-02       1.500715146261e+04 
       3.418715066258e-02       1.260846609201e+04 
       3.991852455217e-02       1.109673303770e+04 
       4.406028259306e-02       1.028007458602e+04 
       4.746156166427e-02       9.724847238494e+03 
       5.049174185629e-02       9.280063486429e+03 
       5.331429277846e-02       8.883751044035e+03 
       5.601523951692e-02       8.505805897292e+03 
       5.864595121056e-02       8.131474218907e+03 
       6.124006605541e-02       7.753807255933e+03 
       6.382123299096e-02       7.371598747918e+03 
       6.640706020652e-02       6.987341756100e+03 
       6.901130307164e-02       6.605860549724e+03 
       7.164515768691e-02       6.233779403209e+03 
       7.431806637297e-02       5.877673645568e+03 
       7.703824088654e-02       5.544174824287e+03 
       7.981301431314e-02       5.238432202056e+03 
       8.264908464098e-02       4.963975405360e+03 
       8.555268739608e-02       4.721776426168e+03 
       8.852972036761e-02       4.510358253528e+03 
       9.158583508588e-02       4.325842505430e+03 
       9.472650467029e-02       4.161903066264e+03 
       9.795707453209e-02       4.010618276769e+03 
       1.012828004254e-01       3.863729166084e+03 
       1.047088770483e-01       3.713329903956e+03 
       1.082404595459e-01       3.553570397771e+03 
       1.118826797053e-01       3.381421799296e+03 
       1.156406582539e-01       3.198063447851e+03 
       1.195195144253e-01       3.008742425056e+03 
       1.235243737912e-01       2.820890102929e+03 
       1.276603752525e-01       2.642950380113e+03 
       1.319326780120e-01       2.482062958452e+03 
       1.363464693124e-01       2.342249866319e+03 
       1.409069736928e-01       2.223311120018e+03 
       1.456194645030e-01       2.120960193108e+03 
       1.504892784019e-01       2.027982861938e+03 
       1.555218335606e-01       1.936082888882e+03 
       1.607226522837e-01       1.839270107784e+03 
       1.660973887691e-01       1.735304973599e+03 
       1.716518627336e-01       1.626679721052e+03 
       1.773920996605e-01       1.519677839177e+03 
       1.833243784709e-01       1.421222906189e+03 
       1.894552875048e-01       1.335265061241e+03 
       1.957917898155e-01       1.261041133037e+03 
       2.023412989636e-01       1.194509697623e+03 
       2.091117667499e-01       1.130831941447e+03 
       2.161117846712e-01       1.066010187981e+03 
       2.233507013558e-01       9.992829683332e+02 
       2.308387588559e-01       9.336754200272e+02 
       2.385872515064e-01       8.728459446933e+02 
       2.466087121494e-01       8.186805841289e+02 
       2.549171319763e-01       7.702206130878e+02 
       2.635282221661e-01       7.241764966647e+02 
       2.724597280915e-01       6.785061054084e+02 
       2.817318103708e-01       6.336290204020e+02 
       2.913675118637e-01       5.910947932800e+02 
       3.013933363956e-01       5.522564389036e+02 
       3.118399744345e-01       5.163409825635e+02 
       3.227432244573e-01       4.819791055298e+02 
       3.341451784350e-01       4.485560150188e+02 
       3.460957690864e-01       4.168726087996e+02 
       3.586548208042e-01       3.872587598105e+02 
       3.718948146580e-01       3.593002167302e+02 
       3.859046865386e-01       3.325004660934e+02 
       4.007951545676e-01       3.068713965460e+02 
       4.167063692450e-01       2.825812793544e+02 
       4.338191963065e-01       2.594009125020e+02 
       4.523723742411e-01       2.370608873345e+02 
       4.726895442917e-01       2.156171527082e+02 
       4.952236251096e-01       1.948760594307e+02 
       5.206332731091e-01       1.746741019125e+02 
       5.499223631467e-01       1.548473858806e+02 
       5.847120651407e-01       1.351477960316e+02 
       6.278137689337e-01       1.152834432552e+02 
       6.845332923218e-01       9.485268821360e+01 
       7.657552948738e-01       7.345137159644e+01 
       8.938024276152e-01       5.137893821149e+01 
       1.098298174166e+00       3.165609025002e+01 
       1.380062924088e+00       1.832567880277e+01 
       1.737343725406e+00       1.046278514898e+01 
       2.187185955864e+00       5.922085078953e+00 
       2.753503980038e+00       3.326288969377e+00 
       3.466456131946e+00       1.855229999888e+00 
       4.364009713377e+00       1.028193326161e+00 
       5.493962725486e+00       5.665611139621e-01 
       6.916489286565e+00       3.105168397206e-01 
       8.707344123258e+00       1.693504298989e-01 
       1.096189678601e+01       9.195104072652e-02 
