# Matter power spectrum P(k) at redshift z=2.5
# for k=3.61321e-05 to 11.4392 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.613212920448e-05       3.884614746084e+02 
       4.548765563775e-05       2.575956736243e+02 
       5.726556560531e-05       1.883043857072e+02 
       7.209307576129e-05       1.528687667509e+02 
       9.075980509029e-05       1.374040279390e+02 
       1.142598249977e-04       1.350691545681e+02 
       1.438445972367e-04       1.426913087038e+02 
       1.810896188106e-04       1.590958894528e+02 
       2.279783229328e-04       1.842924125596e+02 
       2.870077040783e-04       2.190934022365e+02 
       3.613212920448e-04       2.649552829102e+02 
       4.548765563775e-04       3.239344334799e+02 
       5.726556560531e-04       3.987014687146e+02 
       7.209307576129e-04       4.925792105385e+02 
       9.075980509029e-04       6.095791494340e+02 
       1.142598249977e-03       7.543694393370e+02 
       1.438445972367e-03       9.323199645444e+02 
       1.810896188106e-03       1.149310247870e+03 
       2.279783229328e-03       1.411297651709e+03 
       2.870077040783e-03       1.723590455333e+03 
       3.613212920448e-03       2.089729775125e+03 
       4.548765563775e-03       2.509742459833e+03 
       5.726556560531e-03       2.977562311335e+03 
       7.209307576129e-03       3.477658463034e+03 
       9.075980509029e-03       3.980668479162e+03 
       1.142598249977e-02       4.438289134454e+03 
       1.438445972366e-02       4.781052886453e+03 
       1.810896183447e-02       4.922691232138e+03 
       2.279778503889e-02       4.785538455218e+03 
       2.869250673376e-02       4.357046616570e+03 
       3.579395814819e-02       3.775977061634e+03 
       4.216981203379e-02       3.355686403134e+03 
       4.674191830294e-02       3.132714375583e+03 
       5.044828149874e-02       2.990432269086e+03 
       5.372776327327e-02       2.883309024639e+03 
       5.677055419745e-02       2.791932009444e+03 
       5.967503262575e-02       2.706154204202e+03 
       6.249922728531e-02       2.620116942031e+03 
       6.528078979957e-02       2.530430306549e+03 
       6.804599953294e-02       2.435436392386e+03 
       7.081430684495e-02       2.334837723239e+03 
       7.360082963619e-02       2.229432155085e+03 
       7.641781963800e-02       2.120917539849e+03 
       7.927557060593e-02       2.011622208917e+03 
       8.218300567482e-02       1.904249597636e+03 
       8.514807096420e-02       1.801565274265e+03 
       8.817800721285e-02       1.706090318850e+03 
       9.127954183249e-02       1.619823775943e+03 
       9.445902739112e-02       1.544024806961e+03 
       9.772254302904e-02       1.479022793609e+03 
       1.010759695965e-01       1.424149118841e+03 
       1.045250457659e-01       1.377710477277e+03 
       1.080754101289e-01       1.337123414085e+03 
       1.117326328357e-01       1.299154425878e+03 
       1.155022393823e-01       1.260357959770e+03 
       1.193897285181e-01       1.217652887269e+03 
       1.234005858237e-01       1.168944884282e+03 
       1.275402942327e-01       1.113636915628e+03 
       1.318143425804e-01       1.052897802064e+03 
       1.362282331483e-01       9.894601268815e+02 
       1.407874890926e-01       9.270534176300e+02 
       1.454976625984e-01       8.695081129026e+02 
       1.503643445699e-01       8.197356063617e+02 
       1.553931766513e-01       7.789552672486e+02 
       1.605898663549e-01       7.464361064813e+02 
       1.659602060711e-01       7.196378925176e+02 
       1.715100967241e-01       6.943739865327e+02 
       1.772455768437e-01       6.666384878540e+02 
       1.831728578308e-01       6.341050844077e+02 
       1.892983662220e-01       5.969701940842e+02 
       1.956287938050e-01       5.577166747454e+02 
       2.021711565215e-01       5.201180500063e+02 
       2.089328632154e-01       4.876040152854e+02 
       2.159217954722e-01       4.615278626158e+02 
       2.231464000536e-01       4.406272399482e+02 
       2.306157957939e-01       4.217657420667e+02 
       2.383398973066e-01       4.015477876886e+02 
       2.463295585018e-01       3.782863057233e+02 
       2.545967397705e-01       3.531933271558e+02 
       2.631547038301e-01       3.292228761129e+02 
       2.720182467261e-01       3.088256969927e+02 
       2.812039724872e-01       2.922476120680e+02 
       2.907306226124e-01       2.774260346842e+02 
       3.006194751987e-01       2.619348303523e+02 
       3.108948334910e-01       2.450279204715e+02 
       3.215846305393e-01       2.281732267906e+02 
       3.327211863567e-01       2.132896432113e+02 
       3.443421678642e-01       2.005913639566e+02 
       3.564918220993e-01       1.885848336778e+02 
       3.692225830683e-01       1.760487990909e+02 
       3.825971978004e-01       1.634786793349e+02 
       3.966915869099e-01       1.520891763710e+02 
       4.115987652950e-01       1.418445140736e+02 
       4.274343277983e-01       1.316807569121e+02 
       4.443443045097e-01       1.214806444730e+02 
       4.625167091584e-01       1.120292864608e+02 
       4.821990358681e-01       1.030822627782e+02 
       5.037257060788e-01       9.413296688672e+01 
       5.275629030863e-01       8.556061141219e+01 
       5.543853718095e-01       7.719421285741e+01 
       5.852155501500e-01       6.887668790367e+01 
       6.216927752997e-01       6.061264230090e+01 
       6.666350802782e-01       5.221777333988e+01 
       7.253076690402e-01       4.352169097454e+01 
       8.084262407694e-01       3.433285402256e+01 
       9.382116239328e-01       2.467126967331e+01 
       1.147123267018e+00       1.565557017505e+01 
       1.440188199998e+00       9.255495961998e+00 
       1.812994929953e+00       5.380491300733e+00 
       2.282424930459e+00       3.097521669673e+00 
       2.873402745136e+00       1.767827063733e+00 
       3.617399734171e+00       1.001057556934e+00 
       4.554036449965e+00       5.628474587901e-01 
       5.733192213098e+00       3.144180186113e-01 
       7.217661367770e+00       1.746089079635e-01 
       9.086497309611e+00       9.644271096364e-02 
       1.143922236727e+01       5.300523744894e-02 
