# Matter power spectrum P(k) at redshift z=2
# for k=3.32914e-05 to 10.5415 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329140484917e-05       3.511603880236e+02 
       4.191139555894e-05       2.337716519018e+02 
       5.276332091291e-05       1.716349640127e+02 
       6.642508550792e-05       1.399560444800e+02 
       8.362422812652e-05       1.263168416291e+02 
       1.052766658301e-04       1.246076139045e+02 
       1.325354698825e-04       1.320098260691e+02 
       1.668522709992e-04       1.475038318955e+02 
       2.100545639765e-04       1.711422328405e+02 
       2.644430284533e-04       2.037111322979e+02 
       3.329140484917e-04       2.465907097029e+02 
       4.191139555894e-04       3.017196085725e+02 
       5.276332091291e-04       3.716121359564e+02 
       6.642508550792e-04       4.593970400317e+02 
       8.362422812652e-04       5.688545038755e+02 
       1.052766658301e-03       7.044312518003e+02 
       1.325354698825e-03       8.711735641232e+02 
       1.668522709992e-03       1.074665893554e+03 
       2.100545639765e-03       1.320630599878e+03 
       2.644430284533e-03       1.614240014933e+03 
       3.329140484917e-03       1.959106101565e+03 
       4.191139555894e-03       2.355744360198e+03 
       5.276332091291e-03       2.799332931641e+03 
       6.642508550792e-03       3.276781160413e+03 
       8.362422812652e-03       3.763160552324e+03 
       1.052766658301e-02       4.217200437290e+03 
       1.325354698825e-02       4.578947685614e+03 
       1.668522709899e-02       4.770902493673e+03 
       2.100545397186e-02       4.714331978211e+03 
       2.644338012262e-02       4.370345325834e+03 
       3.321889848230e-02       3.808360489210e+03 
       4.050254967467e-02       3.281882108050e+03 
       4.592812074609e-02       2.995628280101e+03 
       5.006211897256e-02       2.830914125998e+03 
       5.359791104923e-02       2.715005209846e+03 
       5.681710775902e-02       2.620564593980e+03 
       5.985442787046e-02       2.534683001804e+03 
       6.278502456610e-02       2.450319120439e+03 
       6.565569955219e-02       2.363511266892e+03 
       6.849809276584e-02       2.272264531057e+03 
       7.133502188698e-02       2.176031288755e+03 
       7.418383906498e-02       2.075412219434e+03 
       7.705834580385e-02       1.971886522772e+03 
       7.996995157840e-02       1.867595385529e+03 
       8.292840896579e-02       1.765040683563e+03 
       8.594229858031e-02       1.666806145995e+03 
       8.901935940421e-02       1.575286995719e+03 
       9.216671985440e-02       1.492382845350e+03 
       9.539106296316e-02       1.419326909788e+03 
       9.869874653265e-02       1.356502720216e+03 
       1.020958917161e-01       1.303365080855e+03 
       1.055884489539e-01       1.258459026927e+03 
       1.091822473539e-01       1.219470428697e+03 
       1.128830317843e-01       1.183483931543e+03 
       1.166964907583e-01       1.147341426006e+03 
       1.206282774066e-01       1.108138004386e+03 
       1.246840253060e-01       1.063792703090e+03 
       1.288693605925e-01       1.013594320542e+03 
       1.331899115482e-01       9.583680842734e+02 
       1.376513167069e-01       9.003852448862e+02 
       1.422592324219e-01       8.429182347267e+02 
       1.470193407799e-01       7.894034108643e+02 
       1.519373587066e-01       7.426081424977e+02 
       1.570190490843e-01       7.038413193566e+02 
       1.622702346872e-01       6.726543044059e+02 
       1.676968157297e-01       6.469509565336e+02 
       1.733047918155e-01       6.235646296783e+02 
       1.791002890759e-01       5.987077018125e+02 
       1.850895932867e-01       5.699292411640e+02 
       1.912791897779e-01       5.370063562943e+02 
       1.976758109821e-01       5.019555666226e+02 
       2.042864925393e-01       4.678958169029e+02 
       2.111186389759e-01       4.377655304722e+02 
       2.181801001411e-01       4.130910594851e+02 
       2.254792598065e-01       3.932462969880e+02 
       2.330251381576e-01       3.757280617568e+02 
       2.408275103379e-01       3.576903575597e+02 
       2.488970437872e-01       3.374413896127e+02 
       2.572454578921e-01       3.154406212562e+02 
       2.658857104862e-01       2.939535343865e+02 
       2.748322170916e-01       2.751785654414e+02 
       2.841011105878e-01       2.596233567797e+02 
       2.937105513910e-01       2.459993650624e+02 
       3.036811014568e-01       2.322817490753e+02 
       3.140361798187e-01       2.175907686659e+02 
       3.248026234397e-01       2.027471570365e+02 
       3.360113856366e-01       1.892462629525e+02 
       3.476984163699e-01       1.775769258719e+02 
       3.599057860539e-01       1.667939965200e+02 
       3.726831400233e-01       1.558558326941e+02 
       3.860896089276e-01       1.448658512311e+02 
       4.001963585895e-01       1.346411499734e+02 
       4.150900539654e-01       1.254039931774e+02 
       4.308776579352e-01       1.165101044922e+02 
       4.476932266490e-01       1.076278277356e+02 
       4.657077734486e-01       9.922176842678e+01 
       4.851439971501e-01       9.135184850747e+01 
       5.062989994600e-01       8.359921865852e+01 
       5.295806702572e-01       7.608908858039e+01 
       5.555685883067e-01       6.885076615391e+01 
       5.851213785834e-01       6.167899497513e+01 
       6.195778914432e-01       5.461595875831e+01 
       6.611620443893e-01       4.749654292390e+01 
       7.138644700794e-01       4.022077772567e+01 
       7.855023548041e-01       3.261480470676e+01 
       8.924425927583e-01       2.456404990735e+01 
       1.065343417866e+00       1.646693339746e+01 
       1.327628844589e+00       9.919067747301e+00 
       1.670715983817e+00       5.780731126595e+00 
       2.103299789234e+00       3.333161575371e+00 
       2.647897540376e+00       1.905078770896e+00 
       3.333505501403e+00       1.080230310976e+00 
       4.196634786072e+00       6.081211362662e-01 
       5.283250176206e+00       3.401127451247e-01 
       6.651217903692e+00       1.890872171095e-01 
       8.373387238338e+00       1.045505281528e-01 
       1.054146997714e+01       5.751881559014e-02 
