# Matter power spectrum P(k) at redshift z=0.5
# for k=4.88858e-05 to 12.2956 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.888579965377e-05       2.167355546615e+03 
       6.154357546001e-05       1.428472749502e+03 
       7.747877107927e-05       1.036646402650e+03 
       9.753999378628e-05       8.352171341378e+02 
       1.227955768438e-04       7.455806537532e+02 
       1.545904721446e-04       7.289218531451e+02 
       1.946178738041e-04       7.671444647100e+02 
       2.450093869213e-04       8.534051646222e+02 
       3.084485433233e-04       9.874668157387e+02 
       3.883137094206e-04       1.173477668228e+03 
       4.888579965377e-04       1.418971091020e+03 
       6.154357546001e-04       1.734467840374e+03 
       7.747877107927e-04       2.133349974354e+03 
       9.753999378628e-04       2.631662133069e+03 
       1.227955768438e-03       3.248065564871e+03 
       1.545904721446e-03       4.003083072799e+03 
       1.946178738041e-03       4.917439737384e+03 
       2.450093869213e-03       6.009516508956e+03 
       3.084485433233e-03       7.291239724141e+03 
       3.883137094206e-03       8.762022652253e+03 
       4.888579965377e-03       1.039978069746e+04 
       6.154357546001e-03       1.214832214576e+04 
       7.747877107927e-03       1.390665143759e+04 
       9.753999378628e-03       1.550379390104e+04 
       1.227955768438e-02       1.669439518020e+04 
       1.545904721365e-02       1.716480308351e+04 
       1.946178523797e-02       1.660437827153e+04 
       2.450011339535e-02       1.489635797719e+04 
       3.077932809317e-02       1.240401202452e+04 
       3.754484061706e-02       1.023505366207e+04 
       4.259273157662e-02       9.147646023453e+03 
       4.643498689539e-02       8.576361850659e+03 
       4.971923782076e-02       8.208684778542e+03 
       5.270841948970e-02       7.929453915101e+03 
       5.552815278479e-02       7.684324190966e+03 
       5.824844980088e-02       7.443743307754e+03 
       6.091288086274e-02       7.189788811646e+03 
       6.355088591378e-02       6.913029605337e+03 
       6.618368709719e-02       6.609594821355e+03 
       6.882741750561e-02       6.281618045403e+03 
       7.149490515955e-02       5.934647767164e+03 
       7.419675200409e-02       5.577577277313e+03 
       7.694201830953e-02       5.221320758422e+03 
       7.973867402510e-02       4.877180794432e+03 
       8.259390616984e-02       4.556255152821e+03 
       8.551433381509e-02       4.267737440600e+03 
       8.850616174541e-02       4.018205215939e+03 
       9.157529222106e-02       3.810536477618e+03 
       9.472740736532e-02       3.644301011352e+03 
       9.796803048676e-02       3.514866524202e+03 
       1.013025720026e-01       3.414104857038e+03 
       1.047363639347e-01       3.330563966482e+03 
       1.082746858415e-01       3.250867559169e+03 
       1.119227843219e-01       3.161614502081e+03 
       1.156858877351e-01       3.051651348249e+03 
       1.195692174626e-01       2.914672461902e+03 
       1.235779968190e-01       2.751028344407e+03 
       1.277174585812e-01       2.567943423356e+03 
       1.319928520123e-01       2.378648026640e+03 
       1.364094502011e-01       2.198394584978e+03 
       1.409725585016e-01       2.041046726554e+03 
       1.456875248345e-01       1.915210331131e+03 
       1.505597525982e-01       1.822679114835e+03 
       1.555947169276e-01       1.757781552393e+03 
       1.607979850323e-01       1.707245038612e+03 
       1.661752413437e-01       1.654718376029e+03 
       1.717323182070e-01       1.587103496073e+03 
       1.774752328712e-01       1.498515534200e+03 
       1.834102315616e-01       1.393247338326e+03 
       1.895438414873e-01       1.283580889898e+03 
       1.958829317270e-01       1.184756367481e+03 
       2.024347840886e-01       1.107219906153e+03 
       2.092071752477e-01       1.052191961880e+03 
       2.162084717646e-01       1.011727273048e+03 
       2.234477399831e-01       9.724068880013e+02 
       2.309348733506e-01       9.225940974466e+02 
       2.386807404182e-01       8.603606635323e+02 
       2.466973577241e-01       7.938388087360e+02 
       2.549980930170e-01       7.347271786109e+02 
       2.635979059407e-01       6.898476061190e+02 
       2.725136355156e-01       6.561257085282e+02 
       2.817643467507e-01       6.242147882709e+02 
       2.913717527858e-01       5.862925388555e+02 
       3.013607345862e-01       5.431485600125e+02 
       3.117599880583e-01       5.024577527475e+02 
       3.226028395976e-01       4.698345548114e+02 
       3.339282871459e-01       4.430459741836e+02 
       3.457823474190e-01       4.155860154129e+02 
       3.582198252477e-01       3.850161892931e+02 
       3.713066748807e-01       3.555330794521e+02 
       3.851232073611e-01       3.307807078438e+02 
       3.997685331917e-01       3.082579907905e+02 
       4.153668523250e-01       2.843062257636e+02 
       4.320765827758e-01       2.609345781322e+02 
       4.501039879863e-01       2.402760185725e+02 
       4.697241908199e-01       2.198919508832e+02 
       4.913148206251e-01       1.994821840596e+02 
       5.154123112838e-01       1.804925141508e+02 
       5.428111042943e-01       1.613833825628e+02 
       5.747494581882e-01       1.427487462608e+02 
       6.132831543621e-01       1.239092418761e+02 
       6.620988668409e-01       1.047738244684e+02 
       7.284137780932e-01       8.481126663394e+01 
       8.273357973093e-01       6.375474423457e+01 
       9.872333514816e-01       4.263812733117e+01 
       1.230067602617e+00       2.560708198659e+01 
       1.547924535093e+00       1.488006661119e+01 
       1.948714759962e+00       8.559483450957e+00 
       2.453286519020e+00       4.882705613491e+00 
       3.088504741204e+00       2.764401037682e+00 
       3.888197103148e+00       1.554426628011e+00 
       4.894950139218e+00       8.686117032523e-01 
       6.162377119727e+00       4.826114009722e-01 
       7.757973153083e+00       2.667469284599e-01 
       9.766709546433e+00       1.467259471950e-01 
       1.229555883762e+01       8.034482964109e-02 
