# Matter power spectrum P(k) at redshift z=0.5
# for k=0.000116508 to 11.663 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.165082014483e-04       3.324394286493e+02 
       1.466751354857e-04       6.195946390753e+02 
       1.846530553413e-04       9.609112313759e+02 
       2.324644237346e-04       1.359738440885e+03 
       2.926553703776e-04       1.828384527248e+03 
       3.684312826664e-04       2.384732382394e+03 
       4.638275042486e-04       3.050592880034e+03 
       5.839242317877e-04       3.850574052635e+03 
       7.351170539599e-04       4.810982490817e+03 
       9.254575398734e-04       5.958201464053e+03 
       1.165082014483e-03       7.315682582205e+03 
       1.466751354857e-03       8.898876178347e+03 
       1.846530553413e-03       1.070846003081e+04 
       2.324644237346e-03       1.272179028566e+04 
       2.926553703776e-03       1.488425547055e+04 
       3.684312826664e-03       1.710116827539e+04 
       4.638275042486e-03       1.923184623373e+04 
       5.839242317877e-03       2.109106339988e+04 
       7.351170539599e-03       2.245592095842e+04 
       9.254575398734e-03       2.307818824159e+04 
       1.165082014483e-02       2.271150953717e+04 
       1.466751354855e-02       2.116146321774e+04 
       1.846530541692e-02       1.838776827849e+04 
       2.324634781502e-02       1.466954159348e+04 
       2.925181539106e-02       1.075520073352e+04 
       3.636671474235e-02       7.768661494158e+03 
       4.244474304319e-02       6.395230740158e+03 
       4.683922221655e-02       5.820366517486e+03 
       5.045029727306e-02       5.482625334041e+03 
       5.366844598699e-02       5.220205880739e+03 
       5.666665834316e-02       4.973859404229e+03 
       5.953604642285e-02       4.718643953694e+03 
       6.233104986749e-02       4.445114446125e+03 
       6.508733369116e-02       4.153327157546e+03 
       6.782998075288e-02       3.848681368927e+03 
       7.057767240992e-02       3.540092865932e+03 
       7.334500603990e-02       3.237950929554e+03 
       7.614386565647e-02       2.952403576244e+03 
       7.898427561166e-02       2.692251748150e+03 
       8.187495524955e-02       2.464025770647e+03 
       8.482369200951e-02       2.271623133349e+03 
       8.783759971953e-02       2.116032726400e+03 
       9.092330168625e-02       1.994956591135e+03 
       9.408706298643e-02       1.903883301722e+03 
       9.733488750138e-02       1.835860908051e+03 
       1.006725898898e-01       1.782306057149e+03 
       1.041058493752e-01       1.733348037838e+03 
       1.076402501117e-01       1.679914148398e+03 
       1.112813115261e-01       1.614254735547e+03 
       1.150345111294e-01       1.532144027553e+03 
       1.189053016973e-01       1.433755643557e+03 
       1.228991243185e-01       1.323594100543e+03 
       1.270214185462e-01       1.209593197661e+03 
       1.312776307117e-01       1.100963498659e+03 
       1.356732213508e-01       1.005783645919e+03 
       1.402136726151e-01       9.288587669240e+02 
       1.449044965009e-01       8.711019395682e+02 
       1.497512446962e-01       8.294717598019e+02 
       1.547595208315e-01       7.978279001078e+02 
       1.599349959056e-01       7.684259944292e+02 
       1.652834276513e-01       7.343400430617e+02 
       1.708106846018e-01       6.916064351730e+02 
       1.765227756202e-01       6.413658242203e+02 
       1.824258856666e-01       5.884112853901e+02 
       1.885264186056e-01       5.389415640875e+02 
       1.948310479088e-01       4.976967814068e+02 
       2.013467761904e-01       4.656612881130e+02 
       2.080810046469e-01       4.401624606169e+02 
       2.150416136609e-01       4.173120524248e+02 
       2.222370560997e-01       3.937718866183e+02 
       2.296764652086e-01       3.676557797451e+02 
       2.373697794975e-01       3.398739009740e+02 
       2.453278876859e-01       3.135959832896e+02 
       2.535627976493e-01       2.910100770287e+02 
       2.620878344787e-01       2.721371568896e+02 
       2.709178743018e-01       2.554523337518e+02 
       2.800696225735e-01       2.388199668157e+02 
       2.895619482972e-01       2.217609576032e+02 
       2.994162893730e-01       2.052319244571e+02 
       3.096571494008e-01       1.901813941207e+02 
       3.203127133825e-01       1.769980039308e+02 
       3.314156198197e-01       1.646850042165e+02 
       3.430039410913e-01       1.526649539077e+02 
       3.551224449622e-01       1.410358085937e+02 
       3.678242412011e-01       1.303894950979e+02 
       3.811729644153e-01       1.204804487166e+02 
       3.952457171859e-01       1.111163903517e+02 
       4.101371133552e-01       1.022045810233e+02 
       4.259649499939e-01       9.376162676945e+01 
       4.428783534878e-01       8.585912504892e+01 
       4.610697957734e-01       7.834448031852e+01 
       4.807933704848e-01       7.116179454458e+01 
       5.023935914620e-01       6.433263976957e+01 
       5.263526826765e-01       5.777598324807e+01 
       5.533720860259e-01       5.144839100865e+01 
       5.845212018291e-01       4.528636478118e+01 
       6.215276466963e-01       3.922713037343e+01 
       6.673887401757e-01       3.317474291305e+01 
       7.277640511706e-01       2.702246969499e+01 
       8.142683385647e-01       2.067460310371e+01 
       9.507055088884e-01       1.423616236135e+01 
       1.168498553891e+00       8.611417044558e+00 
       1.468325614926e+00       4.900480757617e+00 
       1.848458043179e+00       2.756671843058e+00 
       2.327070589008e+00       1.540828577506e+00 
       2.929608299421e+00       8.561789537749e-01 
       3.688158334744e+00       4.731929712705e-01 
       4.643116250330e+00       2.602665631956e-01 
       5.845337037454e+00       1.424993644459e-01 
       7.358843336953e+00       7.769506576933e-02 
       9.264234878302e+00       4.219531817064e-02 
       1.166298070912e+01       2.283340993750e-02 
