# Matter power spectrum P(k) at redshift z=2.5
# for k=6.48811e-05 to 10.2954 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.488110494924e-05       7.678950506456e+02 
       8.168047176589e-05       5.000450897845e+02 
       1.028296215534e-04       3.584284096498e+02 
       1.294548236588e-04       2.852136275922e+02 
       1.629739671834e-04       2.515000464479e+02 
       2.051720687480e-04       2.429698730407e+02 
       2.582963311373e-04       2.527932988294e+02 
       3.251758150419e-04       2.781252120745e+02 
       4.093720968572e-04       3.183841710754e+02 
       5.153689356129e-04       3.744169657967e+02 
       6.488110494924e-04       4.481006472177e+02 
       8.168047176589e-04       5.421532586097e+02 
       1.028296215534e-03       6.600318913775e+02 
       1.294548236588e-03       8.058181366460e+02 
       1.629739671834e-03       9.841406556566e+02 
       2.051720687480e-03       1.199920228453e+03 
       2.582963311373e-03       1.457803338635e+03 
       3.251758150419e-03       1.761364777199e+03 
       4.093720968572e-03       2.111914611359e+03 
       5.153689356129e-03       2.506702969109e+03 
       6.488110494924e-03       2.936478051630e+03 
       8.168047176589e-03       3.382482200960e+03 
       1.028296215534e-02       3.812450252353e+03 
       1.294548236588e-02       4.177954419607e+03 
       1.629739671789e-02       4.414141002971e+03 
       2.051720549980e-02       4.449851196006e+03 
       2.582902966031e-02       4.238037174846e+03 
       3.246426740198e-02       3.810447825703e+03 
       3.977339334914e-02       3.354295792390e+03 
       4.532952238159e-02       3.082123571780e+03 
       4.951422372880e-02       2.919551140504e+03 
       5.306817407909e-02       2.802046273441e+03 
       5.629153566497e-02       2.705018998203e+03 
       5.932579565727e-02       2.616934765531e+03 
       6.224904272619e-02       2.531504693825e+03 
       6.510953050109e-02       2.445143548650e+03 
       6.793968693110e-02       2.355961953730e+03 
       7.076278624153e-02       2.263293818315e+03 
       7.359645715865e-02       2.167428681603e+03 
       7.645467337267e-02       2.069403576586e+03 
       7.934895266665e-02       1.970818111134e+03 
       8.228911507186e-02       1.873619550824e+03 
       8.528378153912e-02       1.779868630348e+03 
       8.834071281150e-02       1.691522482569e+03 
       9.146704599714e-02       1.610195446116e+03 
       9.466946341419e-02       1.536975660830e+03 
       9.795431525494e-02       1.472273232418e+03 
       1.013277099312e-01       1.415741959834e+03 
       1.047955812799e-01       1.366250216661e+03 
       1.083637388752e-01       1.321969489373e+03 
       1.120379058154e-01       1.280544523753e+03 
       1.158237471305e-01       1.239390280758e+03 
       1.197268911430e-01       1.196110835316e+03 
       1.237529455841e-01       1.148967849745e+03 
       1.279075099031e-01       1.097266638020e+03 
       1.321961849738e-01       1.041590376723e+03 
       1.366245812453e-01       9.837238204743e+02 
       1.411983262840e-01       9.262899263694e+02 
       1.459230725894e-01       8.721502601688e+02 
       1.508045065283e-01       8.236634483930e+02 
       1.558483592050e-01       7.820504056129e+02 
       1.610604200712e-01       7.470614517619e+02 
       1.664465540664e-01       7.169743773464e+02 
       1.720127230754e-01       6.893105157179e+02 
       1.777650124843e-01       6.608823325104e+02 
       1.837096636228e-01       6.295198181388e+02 
       1.898531128996e-01       5.949009504719e+02 
       1.962020384686e-01       5.586112568076e+02 
       2.027634153322e-01       5.232431935094e+02 
       2.095445798867e-01       4.912815141606e+02 
       2.165533050677e-01       4.640801894477e+02 
       2.237978874775e-01       4.412572231923e+02 
       2.312872481818e-01       4.207632024370e+02 
       2.390310492867e-01       4.001825140948e+02 
       2.470398289720e-01       3.780354126303e+02 
       2.553251584086e-01       3.545662026705e+02 
       2.638998249825e-01       3.315928059467e+02 
       2.727780475642e-01       3.110318832952e+02 
       2.819757313063e-01       2.933980675922e+02 
       2.915107717820e-01       2.776723145980e+02 
       3.014034214129e-01       2.621437035660e+02 
       3.116767354007e-01       2.459697052830e+02 
       3.223571202557e-01       2.297821792194e+02 
       3.334750162226e-01       2.148123320886e+02 
       3.450657565361e-01       2.015647828437e+02 
       3.571706631958e-01       1.892686637885e+02 
       3.698384635101e-01       1.770142623249e+02 
       3.831271483526e-01       1.648124495162e+02 
       3.971064490399e-01       1.533557919700e+02 
       4.118611970686e-01       1.428563624716e+02 
       4.274959706980e-01       1.327858935343e+02 
       4.441416623238e-01       1.228305208082e+02 
       4.619649910441e-01       1.133395763400e+02 
       4.811826714689e-01       1.044013263621e+02 
       5.020832062962e-01       9.564683008961e+01 
       5.250616752717e-01       8.714676313284e+01 
       5.506777389146e-01       7.893626812314e+01 
       5.797574230206e-01       7.081831846789e+01 
       6.135828322472e-01       6.280597259289e+01 
       6.542715625056e-01       5.473918725253e+01 
       7.055975898095e-01       4.649723790486e+01 
       7.749008308914e-01       3.788619771844e+01 
       8.775110117631e-01       2.875964941551e+01 
       1.042876195176e+00       1.948283071819e+01 
       1.296843167609e+00       1.179375576748e+01 
       1.631725270736e+00       6.870398777099e+00 
       2.054209633360e+00       3.955568561653e+00 
       2.586096685441e+00       2.255963762510e+00 
       3.255702834652e+00       1.275736349830e+00 
       4.098687031793e+00       7.158930898998e-01 
       5.159941259316e+00       3.989394129121e-01 
       6.495981174718e+00       2.209029314741e-01 
       8.177955775389e+00       1.216148556539e-01 
       1.029543634217e+01       6.659742405299e-02 
