# Matter power spectrum P(k) at redshift z=1.5
# for k=4.00974e-05 to 10.0828 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.009743054048e-05       1.532247294860e+03 
       5.047967425507e-05       1.004006175381e+03 
       6.355014469880e-05       7.236602882902e+02 
       8.000489208451e-05       5.789142593155e+02 
       1.007201917130e-04       5.133729005510e+02 
       1.267992088283e-04       4.991281590414e+02 
       1.596307461894e-04       5.230824861062e+02 
       2.009632028815e-04       5.801461017910e+02 
       2.529976829430e-04       6.698782499526e+02 
       3.185052121820e-04       7.948498341110e+02 
       4.009743054048e-04       9.598491107852e+02 
       5.047967425507e-04       1.171465851198e+03 
       6.355014469880e-04       1.437794403734e+03 
       8.000489208451e-04       1.768104097159e+03 
       1.007201917130e-03       2.172352540757e+03 
       1.267992088283e-03       2.660293786543e+03 
       1.596307461894e-03       3.239810871383e+03 
       2.009632028815e-03       3.914486749934e+03 
       2.529976829430e-03       4.680539560929e+03 
       3.185052121820e-03       5.523076522207e+03 
       4.009743054048e-03       6.411793889397e+03 
       5.047967425507e-03       7.297085952455e+03 
       6.355014469880e-03       8.107091812275e+03 
       8.000489208451e-03       8.746708022404e+03 
       1.007201917130e-02       9.100675104781e+03 
       1.267992088282e-02       9.046283906820e+03 
       1.596307454011e-02       8.487341851521e+03 
       2.009625249848e-02       7.422913651064e+03 
       2.528940575135e-02       6.038218730201e+03 
       3.147368673602e-02       4.761444776453e+03 
       3.683020896166e-02       4.053074189296e+03 
       4.069210538302e-02       3.713983089600e+03 
       4.385374399720e-02       3.500534559020e+03 
       4.666582560295e-02       3.334690215976e+03 
       4.928274899068e-02       3.186042003576e+03 
       5.178542784703e-02       3.040564047264e+03 
       5.422203550962e-02       2.891753903253e+03 
       5.662404714518e-02       2.737391847616e+03 
       5.901355199601e-02       2.578030452494e+03 
       6.140697305914e-02       2.416075991278e+03 
       6.381712403902e-02       2.255079436598e+03 
       6.625442350781e-02       2.099111363812e+03 
       6.872764997666e-02       1.952197386371e+03 
       7.124443183985e-02       1.817831824606e+03 
       7.381157660054e-02       1.698595268617e+03 
       7.643529858915e-02       1.595892849106e+03 
       7.912138026494e-02       1.509814177241e+03 
       8.187528869752e-02       1.439105034140e+03 
       8.470226096743e-02       1.381247353781e+03 
       8.760736748996e-02       1.332655539761e+03 
       9.059555932948e-02       1.289020054135e+03 
       9.367170370460e-02       1.245823602257e+03 
       9.684061067522e-02       1.199015838660e+03 
       1.001070532067e-01       1.145752971724e+03 
       1.034757822792e-01       1.085020308411e+03 
       1.069515383567e-01       1.017917692287e+03 
       1.105390603003e-01       9.474430410708e+02 
       1.142430926510e-01       8.777673670602e+02 
       1.180683921123e-01       8.131840158789e+02 
       1.220197339961e-01       7.570370183502e+02 
       1.261019193558e-01       7.109199955266e+02 
       1.303197835072e-01       6.743228353106e+02 
       1.346782066205e-01       6.447862830046e+02 
       1.391821270554e-01       6.185656282845e+02 
       1.438365581073e-01       5.917368955316e+02 
       1.486466088262e-01       5.614993343552e+02 
       1.536175095725e-01       5.271837778668e+02 
       1.587546429845e-01       4.904261450488e+02 
       1.640635810557e-01       4.543150408727e+02 
       1.695501290630e-01       4.219047149246e+02 
       1.752203771633e-01       3.948451756613e+02 
       1.810807605836e-01       3.727631550069e+02 
       1.871381294973e-01       3.536230821486e+02 
       1.933998299118e-01       3.348871710070e+02 
       1.998737972082e-01       3.149152067010e+02 
       2.065686644079e-01       2.937890973325e+02 
       2.134938878131e-01       2.729912933395e+02 
       2.206598934281e-01       2.541789309457e+02 
       2.280782485743e-01       2.379920718112e+02 
       2.357618644423e-01       2.237479705016e+02 
       2.437252370958e-01       2.101572523373e+02 
       2.519847368216e-01       1.964255472566e+02 
       2.605589589385e-01       1.827849608482e+02 
       2.694691535997e-01       1.700165017946e+02 
       2.787397582560e-01       1.585365988747e+02 
       2.883990651004e-01       1.480279278160e+02 
       2.984800681962e-01       1.379219897331e+02 
       3.090215530266e-01       1.280637051783e+02 
       3.200695179508e-01       1.187318974768e+02 
       3.316790575368e-01       1.101013978164e+02 
       3.439169003681e-01       1.019890032354e+02 
       3.568648931901e-01       9.419236058997e+01 
       3.706248848991e-01       8.675964707511e+01 
       3.853257350771e-01       7.975619173161e+01 
       4.011336423859e-01       7.308133306754e+01 
       4.182678363751e-01       6.667080591624e+01 
       4.370252722972e-01       6.053680593121e+01 
       4.578211220677e-01       5.462163478959e+01 
       4.812584413417e-01       4.887695512531e+01 
       5.082550398687e-01       4.325794130711e+01 
       5.402904651623e-01       3.769492327747e+01 
       5.799249357525e-01       3.210610576019e+01 
       6.319783137458e-01       2.638367836336e+01 
       7.063197146503e-01       2.041765243874e+01 
       8.232526252721e-01       1.428445880544e+01 
       1.010408667610e+00       8.798950168978e+00 
       1.269391319444e+00       5.085647356527e+00 
       1.598013615493e+00       2.901049990691e+00 
       2.011779717644e+00       1.642417729103e+00 
       2.532680609334e+00       9.235548971715e-01 
       3.188455979049e+00       5.161271882821e-01 
       4.014028256412e+00       2.868126258298e-01 
       5.053362175657e+00       1.585596891602e-01 
       6.361806057934e+00       8.724110467557e-02 
       8.009039311239e+00       4.779058762161e-02 
       1.008278311298e+01       2.607318140407e-02 
