# Matter power spectrum P(k) at redshift z=0
# for k=3.32914e-05 to 10.5415 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.329140484917e-05       1.954413525311e+03 
       4.191139555894e-05       1.301073502968e+03 
       5.276332091291e-05       9.552438356149e+02 
       6.642508550792e-05       7.789287975175e+02 
       8.362422812652e-05       7.030134017359e+02 
       1.052766658301e-04       6.934912991804e+02 
       1.325354698825e-04       7.346719075009e+02 
       1.668522709992e-04       8.208731555184e+02 
       2.100545639765e-04       9.523743940713e+02 
       2.644430284533e-04       1.133526180046e+03 
       3.329140484917e-04       1.371966928422e+03 
       4.191139555894e-04       1.678416173538e+03 
       5.276332091291e-04       2.066767271983e+03 
       6.642508550792e-04       2.554321834722e+03 
       8.362422812652e-04       3.162052734842e+03 
       1.052766658301e-03       3.914752057054e+03 
       1.325354698825e-03       4.840605381413e+03 
       1.668522709992e-03       5.970674189545e+03 
       2.100545639765e-03       7.336695659997e+03 
       2.644430284533e-03       8.967413006668e+03 
       3.329140484917e-03       1.088287993332e+04 
       4.191139555894e-03       1.308596109325e+04 
       5.276332091291e-03       1.554981556410e+04 
       6.642508550792e-03       1.820099602182e+04 
       8.362422812652e-03       2.090296030936e+04 
       1.052766658301e-02       2.342489103258e+04 
       1.325354698825e-02       2.543460104087e+04 
       1.668522709899e-02       2.650066146419e+04 
       2.100545397186e-02       2.618623587589e+04 
       2.644338012262e-02       2.427572798319e+04 
       3.321889848230e-02       2.115424776274e+04 
       4.050254967467e-02       1.822988762704e+04 
       4.592812074609e-02       1.663935983519e+04 
       5.006211897256e-02       1.572467091589e+04 
       5.359791104923e-02       1.508078940507e+04 
       5.681710775902e-02       1.455606517980e+04 
       5.985442787046e-02       1.407916007323e+04 
       6.278502456610e-02       1.361029225186e+04 
       6.565569955219e-02       1.312803916539e+04 
       6.849809276584e-02       1.262129103440e+04 
       7.133502188698e-02       1.208703155440e+04 
       7.418383906498e-02       1.152818392007e+04 
       7.705834580385e-02       1.095296845356e+04 
       7.996995157840e-02       1.037381014605e+04 
       8.292840896579e-02       9.804221605033e+03 
       8.594229858031e-02       9.258554491867e+03 
       8.901935940421e-02       8.750168366476e+03 
       9.216671985440e-02       8.289693808700e+03 
       9.539106296316e-02       7.883844660084e+03 
       9.869874653265e-02       7.534866675948e+03 
       1.020958917161e-01       7.239637377534e+03 
       1.055884489539e-01       6.990293429795e+03 
       1.091822473539e-01       6.773760058249e+03 
       1.128830317843e-01       6.573753166468e+03 
       1.166964907583e-01       6.372940548901e+03 
       1.206282774066e-01       6.155190779810e+03 
       1.246840253060e-01       5.908959828746e+03 
       1.288693605925e-01       5.630056372577e+03 
       1.331899115482e-01       5.323456294211e+03 
       1.376513167069e-01       5.001275448435e+03 
       1.422592324219e-01       4.682149031604e+03 
       1.470193407799e-01       4.384855781516e+03 
       1.519373587066e-01       4.124918734555e+03 
       1.570190490843e-01       3.909638287397e+03 
       1.622702346872e-01       3.736336395596e+03 
       1.676968157297e-01       3.593611941120e+03 
       1.733047918155e-01       3.463636108096e+03 
       1.791002890759e-01       3.325557444076e+03 
       1.850895932867e-01       3.165695902171e+03 
       1.912791897779e-01       2.982830664051e+03 
       1.976758109821e-01       2.788211024016e+03 
       2.042864925393e-01       2.599002544064e+03 
       2.111186389759e-01       2.431633142801e+03 
       2.181801001411e-01       2.294600913430e+03 
       2.254792598065e-01       2.184351989351e+03 
       2.330251381576e-01       2.087004025617e+03 
       2.408275103379e-01       1.986805602029e+03 
       2.488970437872e-01       1.874343636217e+03 
       2.572454578921e-01       1.752133751742e+03 
       2.658857104862e-01       1.632811190634e+03 
       2.748322170916e-01       1.528509101155e+03 
       2.841011105878e-01       1.442123758302e+03 
       2.937105513910e-01       1.366420990971e+03 
       3.036811014568e-01       1.290221984541e+03 
       3.140361798187e-01       1.208624095539e+03 
       3.248026234397e-01       1.126180269150e+03 
       3.360113856366e-01       1.051201868812e+03 
       3.476984163699e-01       9.863700393414e+02 
       3.599057860539e-01       9.264825330293e+02 
       3.726831400233e-01       8.657143520571e+02 
       3.860896089276e-01       8.046692702731e+02 
       4.001963585895e-01       7.478829224797e+02 
       4.150900539654e-01       6.965663060891e+02 
       4.308776579352e-01       6.471642963773e+02 
       4.476932266490e-01       5.978295268359e+02 
       4.657077734486e-01       5.511384801522e+02 
       4.851439971501e-01       5.074211983823e+02 
       5.062989994600e-01       4.643572453708e+02 
       5.295806702572e-01       4.226421522115e+02 
       5.555685883067e-01       3.824381766913e+02 
       5.851213785834e-01       3.426017464943e+02 
       6.195778914432e-01       3.033689639355e+02 
       6.611620443893e-01       2.638239032743e+02 
       7.138644700794e-01       2.234099573603e+02 
       7.855023548041e-01       1.811618487381e+02 
       8.924425927583e-01       1.364429531161e+02 
       1.065343417866e+00       9.146695445790e+01 
       1.327628844589e+00       5.509607377342e+01 
       1.670715983817e+00       3.210938780262e+01 
       2.103299789234e+00       1.851439985294e+01 
       2.647897540376e+00       1.058203743823e+01 
       3.333505501403e+00       6.000253465799e+00 
       4.196634786072e+00       3.377839076481e+00 
       5.283250176206e+00       1.889137912715e+00 
       6.651217903692e+00       1.050276001525e+00 
       8.373387238338e+00       5.807126919768e-01 
       1.054146997714e+01       3.194750539958e-01 
