# Matter power spectrum P(k) at redshift z=2
# for k=5.89385e-05 to 11.7763 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.893854838109e-05       1.664097785476e+03 
       7.419923629121e-05       1.094395578024e+03 
       9.341130410272e-05       7.921050501624e+02 
       1.175978644838e-04       6.364031859072e+02 
       1.480469399713e-04       5.666193678511e+02 
       1.863800548683e-04       5.527542313349e+02 
       2.346385873252e-04       5.807662580222e+02 
       2.953924801712e-04       6.452462348464e+02 
       3.718770997405e-04       7.457880242038e+02 
       4.681655309276e-04       8.851985260856e+02 
       5.893854838109e-04       1.068599060927e+03 
       7.419923629121e-04       1.302922342985e+03 
       9.341130410272e-04       1.596536467833e+03 
       1.175978644838e-03       1.958790706847e+03 
       1.480469399713e-03       2.399285633082e+03 
       1.863800548683e-03       2.926511482565e+03 
       2.346385873252e-03       3.545701485724e+03 
       2.953924801712e-03       4.256087324983e+03 
       3.718770997405e-03       5.047115015701e+03 
       4.681655309276e-03       5.893626664407e+03 
       5.893854838109e-03       6.750719108463e+03 
       7.419923629121e-03       7.548124430576e+03 
       9.341130410272e-03       8.185897561047e+03 
       1.175978644837e-02       8.536245347534e+03 
       1.480469399198e-02       8.460119486052e+03 
       1.863799686853e-02       7.859030087076e+03 
       2.346159279542e-02       6.773394430072e+03 
       2.940806845652e-02       5.497128921303e+03 
       3.532780293986e-02       4.589469475343e+03 
       3.959088913657e-02       4.163562047489e+03 
       4.293886325951e-02       3.924197953851e+03 
       4.585156354882e-02       3.756499100189e+03 
       4.852841379019e-02       3.617341099739e+03 
       5.106848199285e-02       3.486398761112e+03 
       5.352854613556e-02       3.352962644338e+03 
       5.594466969869e-02       3.211640527139e+03 
       5.834160776032e-02       3.060513483334e+03 
       6.073743471892e-02       2.900267505986e+03 
       6.314603862356e-02       2.733492357794e+03 
       6.557856405350e-02       2.564134236931e+03 
       6.804429494105e-02       2.396916333408e+03 
       7.055121983333e-02       2.236750001284e+03 
       7.310640757684e-02       2.088152213104e+03 
       7.571626481999e-02       1.954812994348e+03 
       7.838671705766e-02       1.839158992379e+03 
       8.112333858862e-02       1.742122360796e+03 
       8.393144735504e-02       1.663038468862e+03 
       8.681617502885e-02       1.599636786315e+03 
       8.978251926526e-02       1.548205354463e+03 
       9.283538287106e-02       1.503867586887e+03 
       9.597960323581e-02       1.461091652320e+03 
       9.921997445789e-02       1.414504238949e+03 
       1.025612639905e-01       1.359848741870e+03 
       1.060082252293e-01       1.294941629760e+03 
       1.095656071937e-01       1.220292429771e+03 
       1.132381622774e-01       1.139116093056e+03 
       1.170306529266e-01       1.056577935719e+03 
       1.209478580290e-01       9.785330984214e+02 
       1.249945797540e-01       9.100821009939e+02 
       1.291756515482e-01       8.542365459157e+02 
       1.334959479794e-01       8.112382661981e+02 
       1.379603971051e-01       7.784732604511e+02 
       1.425739960354e-01       7.511387358929e+02 
       1.473418303552e-01       7.238563982407e+02 
       1.522690980706e-01       6.914151047117e+02 
       1.573611387499e-01       6.517822057032e+02 
       1.626234685497e-01       6.068603044040e+02 
       1.680618218518e-01       5.613465570133e+02 
       1.736822003002e-01       5.201076493399e+02 
       1.794909301239e-01       4.862226768677e+02 
       1.854947287790e-01       4.600701596198e+02 
       1.917007821494e-01       4.390910315014e+02 
       1.981168338345e-01       4.189288634465e+02 
       2.047512884435e-01       3.961602235141e+02 
       2.116133313379e-01       3.701969980746e+02 
       2.187130679565e-01       3.432506639496e+02 
       2.260616867779e-01       3.187919945951e+02 
       2.336716511843e-01       2.987658324856e+02 
       2.415569271071e-01       2.822270167627e+02 
       2.497332554874e-01       2.667173028701e+02 
       2.582184815019e-01       2.501471484253e+02 
       2.670329564771e-01       2.326594207827e+02 
       2.762000339186e-01       2.160649606462e+02 
       2.857466887938e-01       2.016827222764e+02 
       2.957043001922e-01       1.890869543680e+02 
       3.061096533872e-01       1.767663529108e+02 
       3.170062407656e-01       1.642194587301e+02 
       3.284459763147e-01       1.521612028206e+02 
       3.404914924427e-01       1.412498830784e+02 
       3.532192729163e-01       1.311732209190e+02 
       3.667240128287e-01       1.212522123974e+02 
       3.811248242029e-01       1.116002459930e+02 
       3.965742963445e-01       1.026493652849e+02 
       4.132721146430e-01       9.408907091933e+01 
       4.314862289724e-01       8.571610792094e+01 
       4.515870635208e-01       7.772202222126e+01 
       4.741053826859e-01       6.994376743721e+01 
       4.998355739582e-01       6.231460767070e+01 
       5.300320389960e-01       5.478438777765e+01 
       5.668110575965e-01       4.722653590912e+01 
       6.140410756008e-01       3.950430264933e+01 
       6.794416920477e-01       3.145020418477e+01 
       7.791985096221e-01       2.301497460649e+01 
       9.410084196301e-01       1.487351863646e+01 
       1.177826146037e+00       8.769099158828e+00 
       1.482555140161e+00       5.055326367486e+00 
       1.866424568095e+00       2.888800601512e+00 
       2.349689315838e+00       1.638217560785e+00 
       2.958083589529e+00       9.226181897754e-01 
       3.724006601070e+00       5.163345192550e-01 
       4.688246543776e+00       2.873052307218e-01 
       5.902152710716e+00       1.590170164312e-01 
       7.430370031810e+00       8.759268509842e-02 
       9.354281652079e+00       4.803225882787e-02 
       1.177634288088e+01       2.623026317397e-02 
