# Matter power spectrum P(k) at redshift z=1
# for k=5.81909e-05 to 11.6249 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.819090923052e-05       2.479014168966e+03 
       7.325801436572e-05       1.628994994538e+03 
       9.222637590258e-05       1.178229128269e+03 
       1.161061282614e-04       9.460246774101e+02 
       1.461689553334e-04       8.417195820876e+02 
       1.840158122846e-04       8.204846500635e+02 
       2.316621822570e-04       8.613006395692e+02 
       2.916454081950e-04       9.560150476079e+02 
       3.671598156098e-04       1.103942466508e+03 
       4.622268220608e-04       1.309235162900e+03 
       5.819090923052e-04       1.579620541806e+03 
       7.325801436572e-04       1.925780580877e+03 
       9.222637590258e-04       2.360977860906e+03 
       1.161061282614e-03       2.900644582955e+03 
       1.461689553334e-03       3.561531203424e+03 
       1.840158122846e-03       4.360245836278e+03 
       2.316621822570e-03       5.310771197518e+03 
       2.916454081950e-03       6.420688247143e+03 
       3.671598156098e-03       7.686017124400e+03 
       4.622268220608e-03       9.084123271688e+03 
       5.819090923052e-03       1.056507062005e+04 
       7.325801436572e-03       1.204239585154e+04 
       9.222637590258e-03       1.338239425474e+04 
       1.161061282614e-02       1.440136383760e+04 
       1.461689553289e-02       1.487441154364e+04 
       1.840157988500e-02       1.458744883214e+04 
       2.316564169934e-02       1.345493793461e+04 
       2.911453217936e-02       1.169941166311e+04 
       3.564385537044e-02       1.004518957434e+04 
       4.059026265520e-02       9.127521961079e+03 
       4.432244295998e-02       8.595154396837e+03 
       4.749565167009e-02       8.212746818375e+03 
       5.037543939519e-02       7.894952556478e+03 
       5.308726926899e-02       7.603147232818e+03 
       5.570050302640e-02       7.317193886914e+03 
       5.825805404453e-02       7.026717868256e+03 
       6.078878842966e-02       6.727714300391e+03 
       6.331343956916e-02       6.419254814007e+03 
       6.584772150905e-02       6.104289346233e+03 
       6.840409690083e-02       5.787431398902e+03 
       7.099284280433e-02       5.475111213687e+03 
       7.362272492022e-02       5.173959239190e+03 
       7.630144126392e-02       4.890398462813e+03 
       7.903592377832e-02       4.629670088371e+03 
       8.183254896025e-02       4.395733429267e+03 
       8.469728822510e-02       4.190044093275e+03 
       8.763581716705e-02       4.011887703773e+03 
       9.065359604414e-02       3.858038003000e+03 
       9.375592965514e-02       3.723227135743e+03 
       9.694801216794e-02       3.600082767211e+03 
       1.002349607890e-01       3.480715875755e+03 
       1.036218410745e-01       3.357338550734e+03 
       1.071136859646e-01       3.223849214038e+03 
       1.107155101441e-01       3.077058694992e+03 
       1.144323210147e-01       2.917643081512e+03 
       1.182691273518e-01       2.750206258371e+03 
       1.222309465813e-01       2.582048281696e+03 
       1.263228115225e-01       2.421580484794e+03 
       1.305497773857e-01       2.276408298855e+03 
       1.349169297789e-01       2.151113067435e+03 
       1.394293944561e-01       2.046138042996e+03 
       1.440923495236e-01       1.957661654144e+03 
       1.489110408131e-01       1.878365110087e+03 
       1.538908011244e-01       1.800127683217e+03 
       1.590370740356e-01       1.716212617286e+03 
       1.643554429883e-01       1.623373287687e+03 
       1.698516663650e-01       1.523918825837e+03 
       1.755317193132e-01       1.424732878607e+03 
       1.814018431242e-01       1.333333111716e+03 
       1.874686030679e-01       1.254071634679e+03 
       1.937389557221e-01       1.187012864483e+03 
       2.002203270333e-01       1.128449810025e+03 
       2.069207026234e-01       1.072445497334e+03 
       2.138487322356e-01       1.013956058752e+03 
       2.210138507196e-01       9.521799643610e+02 
       2.284264186304e-01       8.902784892134e+02 
       2.360978864115e-01       8.327849670180e+02 
       2.440409873082e-01       7.825637041880e+02 
       2.522699657285e-01       7.383669782352e+02 
       2.608008498557e-01       6.964588264712e+02 
       2.696517801341e-01       6.541893100247e+02 
       2.788434090798e-01       6.115947566763e+02 
       2.883993931461e-01       5.711093788458e+02 
       2.983470047445e-01       5.344805979975e+02 
       3.087179029754e-01       5.010398368884e+02 
       3.195491166739e-01       4.688031775592e+02 
       3.308843154538e-01       4.369833629906e+02 
       3.427754774183e-01       4.065721159264e+02 
       3.552851125308e-01       3.783484845352e+02 
       3.684892791927e-01       3.517355266757e+02 
       3.824817573180e-01       3.260350805346e+02 
       3.973799481951e-01       3.012435987368e+02 
       4.133334230336e-01       2.777721772146e+02 
       4.305366607347e-01       2.553212762545e+02 
       4.492486480469e-01       2.335212968823e+02 
       4.698241846325e-01       2.125440155395e+02 
       4.927661094194e-01       1.921380443733e+02 
       5.188170118794e-01       1.721289272104e+02 
       5.491303128322e-01       1.523669826488e+02 
       5.856127416487e-01       1.325502883664e+02 
       6.316660686269e-01       1.123460783457e+02 
       6.939137487809e-01       9.129727454099e+01 
       7.861952808447e-01       6.906545711425e+01 
       9.349993136006e-01       4.659698774649e+01 
       1.163106419265e+00       2.812430458326e+01 
       1.463493115952e+00       1.636469026006e+01 
       1.842419660340e+00       9.420979073005e+00 
       2.319468910687e+00       5.377571230923e+00 
       2.920038353525e+00       3.045958081929e+00 
       3.676110486666e+00       1.713320343464e+00 
       4.627948908227e+00       9.575874708208e-01 
       5.826242485053e+00       5.321134333243e-01 
       7.334804719708e+00       2.941183081510e-01 
       9.233972052188e+00       1.617800955983e-01 
       1.162488206830e+01       8.858662393086e-02 
