# Matter power spectrum P(k) at redshift z=0
# for k=0.000174348 to 11.014 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.743479841048e-04       2.330200541126e+02 
       2.194911076846e-04       4.355952357938e+02 
       2.763229331269e-04       6.775989030807e+02 
       3.478699623750e-04       9.618166865565e+02 
       4.379423356338e-04       1.297502764599e+03 
       5.513367352298e-04       1.698159520792e+03 
       6.940918264365e-04       2.180591514704e+03 
       8.738098384195e-04       2.764418624074e+03 
       1.100061410662e-03       3.471623175376e+03 
       1.384895264417e-03       4.325635730040e+03 
       1.743479841048e-03       5.349528523355e+03 
       2.194911076846e-03       6.563073946720e+03 
       2.763229331269e-03       7.978124950276e+03 
       3.478699623750e-03       9.592399338744e+03 
       4.379423356338e-03       1.138178404181e+04 
       5.513367352298e-03       1.329134461356e+04 
       6.940918264365e-03       1.522620705816e+04 
       8.738098384195e-03       1.704683364442e+04 
       1.100061410662e-02       1.856369520688e+04 
       1.384895264417e-02       1.954333100416e+04 
       1.743479841047e-02       1.973108869895e+04 
       2.194911072950e-02       1.890792428042e+04 
       2.763224992298e-02       1.701459974578e+04 
       3.477880763558e-02       1.432684243187e+04 
       4.343629249309e-02       1.160071115953e+04 
       5.136783557928e-02       9.883020883387e+03 
       5.704593175325e-02       9.023186734513e+03 
       6.162259588555e-02       8.469472220787e+03 
       6.565991699076e-02       8.035603996779e+03 
       6.939940301346e-02       7.651514962375e+03 
       7.296504953805e-02       7.284704285569e+03 
       7.642960862525e-02       6.921565471012e+03 
       7.984009890191e-02       6.555584478630e+03 
       8.322923578712e-02       6.187355283058e+03 
       8.662117159377e-02       5.820677090038e+03 
       9.003463845133e-02       5.461526825546e+03 
       9.348478900820e-02       5.116824591322e+03 
       9.698433392823e-02       4.793135839493e+03 
       1.005442761680e-01       4.496360943424e+03 
       1.041744022802e-01       4.230430420255e+03 
       1.078836210389e-01       3.997211023859e+03 
       1.116802026070e-01       3.796161762675e+03 
       1.155719508474e-01       3.624074391689e+03 
       1.195663294299e-01       3.475604693431e+03 
       1.236705552187e-01       3.343758750743e+03 
       1.278916679922e-01       3.220182085642e+03 
       1.322365827416e-01       3.096970798153e+03 
       1.367121289753e-01       2.967173060280e+03 
       1.413250802695e-01       2.826544159341e+03 
       1.460821765100e-01       2.674527136689e+03 
       1.509901407484e-01       2.513932019085e+03 
       1.560556922421e-01       2.350779885654e+03 
       1.612855570190e-01       2.192786404386e+03 
       1.666864771567e-01       2.047295679435e+03 
       1.722652198684e-01       1.919591940588e+03 
       1.780285874315e-01       1.811361240647e+03 
       1.839834289509e-01       1.720575916004e+03 
       1.901366549324e-01       1.641938285411e+03 
       1.964952556202e-01       1.568291921979e+03 
       2.030663240445e-01       1.493051697268e+03 
       2.098570847200e-01       1.412179898970e+03 
       2.168749289354e-01       1.325448743600e+03 
       2.241274575881e-01       1.237195796734e+03 
       2.316225325467e-01       1.152904823403e+03 
       2.393683375859e-01       1.077544473530e+03 
       2.473734500294e-01       1.012941652622e+03 
       2.556469243948e-01       9.567373900555e+02 
       2.641983895503e-01       9.047620706721e+02 
       2.730381612102e-01       8.536726544647e+02 
       2.821773720325e-01       8.017691675506e+02 
       2.916281221640e-01       7.493750772724e+02 
       3.014036538670e-01       6.991344025919e+02 
       3.115185548961e-01       6.536322527170e+02 
       3.219889966697e-01       6.130086551041e+02 
       3.328330150968e-01       5.758271535436e+02 
       3.440708443384e-01       5.400479090366e+02 
       3.557253170217e-01       5.046531567844e+02 
       3.678223488121e-01       4.706421772095e+02 
       3.803915312488e-01       4.389147721386e+02 
       3.934668650725e-01       4.098361549822e+02 
       4.070876779827e-01       3.826557152607e+02 
       4.212997874869e-01       3.564742051135e+02 
       4.361569938038e-01       3.313651276491e+02 
       4.517230237349e-01       3.078006377826e+02 
       4.680741006775e-01       2.857509985561e+02 
       4.853023996382e-01       2.647771232407e+02 
       5.035207783045e-01       2.447713452769e+02 
       5.228693896829e-01       2.258269159396e+02 
       5.435251401228e-01       2.078052934385e+02 
       5.657155753988e-01       1.906260657969e+02 
       5.897398870312e-01       1.741605136682e+02 
       6.160018061097e-01       1.583910605998e+02 
       6.450632238622e-01       1.431648989011e+02 
       6.777358173537e-01       1.283862609145e+02 
       7.152465618506e-01       1.139300089535e+02 
       7.595569041469e-01       9.962205253973e+01 
       8.140263231488e-01       8.526180957572e+01 
       8.849052927499e-01       7.057077956999e+01 
       9.848695603149e-01       5.525693728657e+01 
       1.140294229647e+00       3.937154250291e+01 
       1.391098772743e+00       2.469380672054e+01 
       1.745717879420e+00       1.436901979228e+01 
       2.197585233721e+00       8.228340586704e+00 
       2.766595141499e+00       4.674775503795e+00 
       3.482936927178e+00       2.637117254017e+00 
       4.384757805300e+00       1.478116959795e+00 
       5.520083025655e+00       8.236849046707e-01 
       6.949372796211e+00       4.565429800039e-01 
       8.748742009181e+00       2.518075945489e-01 
       1.101401363659e+01       1.382566118287e-01 
