# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000123192 to 12.3338 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.231923579519e-04       2.542279800187e+01 
       1.550899899644e-04       4.701646842263e+01 
       1.952467294811e-04       7.237460390809e+01 
       2.458010693135e-04       1.017001528514e+02 
       3.094452124049e-04       1.358948060070e+02 
       3.895684414546e-04       1.763213976581e+02 
       4.904376105802e-04       2.247208518432e+02 
       6.174243708591e-04       2.832040062992e+02 
       7.772912303355e-04       3.542755865600e+02 
       9.785516822342e-04       4.408644002285e+02 
       1.231923579519e-03       5.463414798276e+02 
       1.550899899644e-03       6.745081133485e+02 
       1.952467294811e-03       8.295119863455e+02 
       2.458010693135e-03       1.015619357512e+03 
       3.094452124049e-03       1.236763039895e+03 
       3.895684414546e-03       1.495837313685e+03 
       4.904376105802e-03       1.793604950271e+03 
       6.174243708591e-03       2.127050844685e+03 
       7.772912303355e-03       2.487161779865e+03 
       9.785516822342e-03       2.856005596205e+03 
       1.231923579519e-02       3.203451843390e+03 
       1.550899899644e-02       3.484749966501e+03 
       1.952467290466e-02       3.642597032397e+03 
       2.458006121693e-02       3.620992484270e+03 
       3.093628511362e-02       3.398951680206e+03 
       3.861097166146e-02       3.047002408670e+03 
       4.555631283379e-02       2.765635310821e+03 
       5.053289326041e-02       2.604941517293e+03 
       5.455817353729e-02       2.496333124151e+03 
       5.811565794697e-02       2.410937636658e+03 
       6.141417389123e-02       2.336273984073e+03 
       6.456142619983e-02       2.265803960152e+03 
       6.762081338925e-02       2.195748329577e+03 
       7.063340778833e-02       2.123925822801e+03 
       7.362784149802e-02       2.049258261051e+03 
       7.662528511708e-02       1.971521929394e+03 
       7.964217974864e-02       1.891184945525e+03 
       8.269183980615e-02       1.809264667913e+03 
       8.578544487626e-02       1.727176908811e+03 
       8.893268071623e-02       1.646566505558e+03 
       9.214216854738e-02       1.569123827954e+03 
       9.542176117084e-02       1.496397589197e+03 
       9.877875224435e-02       1.429617045145e+03 
       1.022200271353e-01       1.369539369841e+03 
       1.057521733673e-01       1.316335622461e+03 
       1.093815624335e-01       1.269529351231e+03 
       1.131144108875e-01       1.228001944185e+03 
       1.169568261721e-01       1.190080583870e+03 
       1.209148410634e-01       1.153723255212e+03 
       1.249944395666e-01       1.116802227894e+03 
       1.292015764092e-01       1.077464470020e+03 
       1.335421918190e-01       1.034510449068e+03 
       1.380222229670e-01       9.876987843303e+02 
       1.426476132553e-01       9.378728965968e+02 
       1.474243204975e-01       8.868330491096e+02 
       1.523583249568e-01       8.369483074366e+02 
       1.574556381524e-01       7.905869165125e+02 
       1.627223133148e-01       7.495100250507e+02 
       1.681644583462e-01       7.143895370645e+02 
       1.737882521327e-01       6.845852595675e+02 
       1.795999650420e-01       6.582708916367e+02 
       1.856059844387e-01       6.329387891508e+02 
       1.918128460463e-01       6.062099291892e+02 
       1.982272720024e-01       5.767124948929e+02 
       2.048562164739e-01       5.446535745365e+02 
       2.117069197581e-01       5.117450604586e+02 
       2.187869718769e-01       4.804324552074e+02 
       2.261043868109e-01       4.527598656688e+02 
       2.336676887147e-01       4.294178705572e+02 
       2.414860117387e-01       4.094393704148e+02 
       2.495692154672e-01       3.907289707602e+02 
       2.579280185075e-01       3.712346512075e+02 
       2.665741534617e-01       3.501528105825e+02 
       2.755205474393e-01       3.283639936248e+02 
       2.847815334894e-01       3.077115598738e+02 
       2.943730999537e-01       2.896095447838e+02 
       3.043131868942e-01       2.740230390922e+02 
       3.146220416354e-01       2.596008314507e+02 
       3.253226493754e-01       2.448786676438e+02 
       3.364412601663e-01       2.295518521883e+02 
       3.480080409955e-01       2.146026382793e+02 
       3.600578921474e-01       2.011271090922e+02 
       3.726314819595e-01       1.891303602396e+02 
       3.857765758009e-01       1.776396980014e+02 
       3.995497672355e-01       1.659787843407e+02 
       4.140187678694e-01       1.545500305921e+02 
       4.292654872839e-01       1.440438838220e+02 
       4.453902528683e-01       1.343130160355e+02 
       4.625177116117e-01       1.247267070493e+02 
       4.808052774062e-01       1.153052719234e+02 
       5.004555432561e-01       1.064552035391e+02 
       5.217350754592e-01       9.797496633724e+01 
       5.450038751981e-01       8.959896530212e+01 
       5.707634647640e-01       8.152927216481e+01 
       5.997391782320e-01       7.361882483708e+01 
       6.330290713563e-01       6.577760741233e+01 
       6.723916669467e-01       5.795238671108e+01 
       7.208455504594e-01       4.999916663686e+01 
       7.840213246289e-01       4.174937768208e+01 
       8.733625204533e-01       3.301578136534e+01 
       1.012632967708e+00       2.380310531892e+01 
       1.237044114372e+00       1.515005460940e+01 
       1.552821403946e+00       8.963426841286e+00 
       1.954774946705e+00       5.208522530404e+00 
       2.460915297465e+00       2.995124469777e+00 
       3.098108803833e+00       1.706403903654e+00 
       3.900287901649e+00       9.640720764896e-01 
       4.910171552699e+00       5.405605256651e-01 
       6.181539743962e+00       3.010169124705e-01 
       7.782097467689e+00       1.665778254148e-01 
       9.797080259133e+00       9.165562283809e-02 
       1.233379329961e+01       5.016767105100e-02 
