# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000144167 to 11.4666 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441667203043e-04       1.477725928127e+01 
       1.814951477261e-04       2.739458581151e+01 
       2.284888535897e-04       4.226923656205e+01 
       2.876504240958e-04       5.953202545700e+01 
       3.621304286076e-04       7.972081950949e+01 
       4.558951989580e-04       1.036417133730e+02 
       5.739380510832e-04       1.323159313102e+02 
       7.225451973042e-04       1.669645562596e+02 
       9.096305100561e-04       2.090034475162e+02 
       1.145156964453e-03       2.600303780200e+02 
       1.441667203043e-03       3.217923249640e+02 
       1.814951477261e-03       3.961206788880e+02 
       2.284888535897e-03       4.847965563726e+02 
       2.876504240958e-03       5.892912801196e+02 
       3.621304286076e-03       7.103677663951e+02 
       4.558951989580e-03       8.475647980959e+02 
       5.739380510832e-03       9.985191523652e+02 
       7.225451973042e-03       1.158151788863e+03 
       9.096305100561e-03       1.317839002846e+03 
       1.145156964453e-02       1.464688577316e+03 
       1.441667203043e-02       1.580954276289e+03 
       1.814951477261e-02       1.645005342669e+03 
       2.284888533677e-02       1.634403710013e+03 
       2.876501365028e-02       1.534586425524e+03 
       3.620690397428e-02       1.353899291707e+03 
       4.529135549298e-02       1.141239480446e+03 
       5.388470024148e-02       9.889195034363e+02 
       6.003401772929e-02       9.090048276589e+02 
       6.494383864358e-02       8.573693690135e+02 
       6.925339271875e-02       8.172899286413e+02 
       7.323371462936e-02       7.822863489496e+02 
       7.702228054022e-02       7.493105177156e+02 
       8.069905806123e-02       7.168251623769e+02 
       8.431539881490e-02       6.841090354505e+02 
       8.790685406704e-02       6.509646723046e+02 
       9.149956199768e-02       6.175481227138e+02 
       9.511372469192e-02       5.842538414836e+02 
       9.876563517961e-02       5.516245501236e+02 
       1.024689254652e-01       5.202601701391e+02 
       1.062353697260e-01       4.907416788013e+02 
       1.100754203923e-01       4.635573456581e+02 
       1.139985768728e-01       4.390473509656e+02 
       1.180136455420e-01       4.173492640999e+02 
       1.221289267965e-01       3.983852966024e+02 
       1.263523518090e-01       3.818518000647e+02 
       1.306915837230e-01       3.672435486823e+02 
       1.351540931646e-01       3.539029112689e+02 
       1.397472148703e-01       3.410940572485e+02 
       1.444781902430e-01       3.281075678277e+02 
       1.493541993467e-01       3.143768457968e+02 
       1.543823849825e-01       2.995939580396e+02 
       1.595698709195e-01       2.837842087728e+02 
       1.649237759648e-01       2.673148457924e+02 
       1.704512253110e-01       2.508150596356e+02 
       1.761593604284e-01       2.350214188739e+02 
       1.820553486684e-01       2.205985492362e+02 
       1.881463936768e-01       2.079690955004e+02 
       1.944397476733e-01       1.972016835150e+02 
       2.009427266286e-01       1.879956569541e+02 
       2.076627293547e-01       1.797495931675e+02 
       2.146072615087e-01       1.717526610959e+02 
       2.217839655082e-01       1.634077558835e+02 
       2.292006573534e-01       1.544459425288e+02 
       2.368653713657e-01       1.449908070799e+02 
       2.447864138805e-01       1.355362137857e+02 
       2.529724269944e-01       1.267137330599e+02 
       2.614324635613e-01       1.189422649574e+02 
       2.701760747928e-01       1.122424491873e+02 
       2.792134120414e-01       1.063008669070e+02 
       2.885553446753e-01       1.006976834839e+02 
       2.982135963978e-01       9.505555637212e+01 
       3.082009029771e-01       8.922795194830e+01 
       3.185311951610e-01       8.342236678405e+01 
       3.292198116306e-01       7.797873535210e+01 
       3.402837482700e-01       7.309786414453e+01 
       3.517419519144e-01       6.875304874551e+01 
       3.636156692455e-01       6.468958645867e+01 
       3.759288648574e-01       6.067457513950e+01 
       3.887087270584e-01       5.670838411184e+01 
       4.019862861751e-01       5.291443948535e+01 
       4.157971787286e-01       4.943127823942e+01 
       4.301826029266e-01       4.623096599556e+01 
       4.451905281568e-01       4.318771261633e+01 
       4.608772461722e-01       4.022787949796e+01 
       4.773093886083e-01       3.740175254829e+01 
       4.945665911440e-01       3.475999928551e+01 
       5.127450703419e-01       3.227329528111e+01 
       5.319625143535e-01       2.989090883221e+01 
       5.523649074596e-01       2.761333080958e+01 
       5.741362730989e-01       2.544819941158e+01 
       5.975129482231e-01       2.338697619101e+01 
       6.228051246831e-01       2.140293011935e+01 
       6.504304862703e-01       1.949691331191e+01 
       6.809688611357e-01       1.765719182736e+01 
       7.152552508523e-01       1.586653857322e+01 
       7.545471141893e-01       1.411320947042e+01 
       8.008452409443e-01       1.237516206533e+01 
       8.575568571802e-01       1.062909751502e+01 
       9.309790317130e-01       8.840620368172e+00 
       1.033807057995e+00       6.972279077537e+00 
       1.192564796601e+00       5.022907449079e+00 
       1.449504232843e+00       3.186168077585e+00 
       1.817498289970e+00       1.861565494721e+00 
       2.287883133198e+00       1.067255227511e+00 
       2.880272949554e+00       6.064160370213e-01 
       3.626048807915e+00       3.418566193892e-01 
       4.564924988691e+00       1.913423301514e-01 
       5.746900071197e+00       1.064040734176e-01 
       7.234918538671e+00       5.882178720147e-02 
       9.108222800594e+00       3.234126599305e-02 
       1.146657313995e+01       1.769374690008e-02 
