# Matter power spectrum P(k) at redshift z=2.5
# for k=0.000129532 to 10.3036 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.295320543756e-04       9.006968937954e+01 
       1.630711948953e-04       1.665168931109e+02 
       2.052944711853e-04       2.561903802580e+02 
       2.584504266761e-04       3.596951322970e+02 
       3.253698098315e-04       4.800074626256e+02 
       4.096163218275e-04       6.215424906823e+02 
       5.156763966344e-04       7.897041018109e+02 
       6.491981199854e-04       9.906060561047e+02 
       8.172920105387e-04       1.230795011217e+03 
       1.028909680923e-03       1.516890711101e+03 
       1.295320543756e-03       1.855045984637e+03 
       1.630711948953e-03       2.250030078829e+03 
       2.052944711853e-03       2.703577485436e+03 
       2.584504266761e-03       3.212331915850e+03 
       3.253698098315e-03       3.765648620482e+03 
       4.096163218275e-03       4.342875177322e+03 
       5.156763966344e-03       4.910751318473e+03 
       6.491981199854e-03       5.421715038688e+03 
       8.172920105387e-03       5.812164147247e+03 
       1.028909680923e-02       6.004484261430e+03 
       1.295320543756e-02       5.912858149183e+03 
       1.630711948665e-02       5.463742186068e+03 
       2.052944143214e-02       4.642507127214e+03 
       2.584332766904e-02       3.564848025892e+03 
       3.242568725226e-02       2.522155129151e+03 
       3.918335518692e-02       1.891935453155e+03 
       4.409501098239e-02       1.653006209164e+03 
       4.790949032811e-02       1.547051047003e+03 
       5.120777422056e-02       1.485934779127e+03 
       5.422871743287e-02       1.439382886112e+03 
       5.708933732467e-02       1.393731916874e+03 
       5.985603679379e-02       1.342038433267e+03 
       6.257068675966e-02       1.281086462205e+03 
       6.526186691353e-02       1.210152451070e+03 
       6.795034866543e-02       1.130401552957e+03 
       7.065203107262e-02       1.044385943570e+03 
       7.337963043317e-02       9.555532144665e+02 
       7.614370979235e-02       8.677409366686e+02 
       7.895333590330e-02       7.847053353363e+02 
       8.181651464295e-02       7.096636821922e+02 
       8.474048876993e-02       6.449963346813e+02 
       8.773194687582e-02       5.920933794916e+02 
       9.079717314536e-02       5.512916182916e+02 
       9.394215651681e-02       5.219475076500e+02 
       9.717267128021e-02       5.025109438480e+02 
       1.004943371329e-01       4.905968655222e+02 
       1.039126641818e-01       4.831110467048e+02 
       1.074330867542e-01       4.764865789867e+02 
       1.110609888169e-01       4.671238665897e+02 
       1.148017230959e-01       4.520481304973e+02 
       1.186606255246e-01       4.296164835868e+02 
       1.226430263331e-01       4.000501779033e+02 
       1.267542588862e-01       3.654445666263e+02 
       1.309996672429e-01       3.292283744908e+02 
       1.353846133234e-01       2.952204830836e+02 
       1.399144845131e-01       2.666288661100e+02 
       1.445947025031e-01       2.452898438231e+02 
       1.494307341402e-01       2.313864898475e+02 
       1.544281050491e-01       2.234965046427e+02 
       1.595924167801e-01       2.189472292220e+02 
       1.649293682261e-01       2.144007273193e+02 
       1.704447820569e-01       2.065992169539e+02 
       1.761446369224e-01       1.940802446201e+02 
       1.820351061956e-01       1.777582885967e+02 
       1.881226040675e-01       1.602869415011e+02 
       1.944138398718e-01       1.445865798325e+02 
       2.009158816227e-01       1.326616019250e+02 
       2.076362299100e-01       1.249848941532e+02 
       2.145829035211e-01       1.202311351735e+02 
       2.217645384743e-01       1.159951428402e+02 
       2.291905025767e-01       1.101711131978e+02 
       2.368710281940e-01       1.021110566680e+02 
       2.448173666769e-01       9.293650426949e+01 
       2.530419689002e-01       8.467173262069e+01 
       2.615586976979e-01       7.852562752507e+01 
       2.703830797457e-01       7.423191218312e+01 
       2.795326068084e-01       7.051799424984e+01 
       2.890270994544e-01       6.609368824512e+01 
       2.988891506921e-01       6.086427038724e+01 
       3.091446729912e-01       5.573656026852e+01 
       3.198235805699e-01       5.158282676398e+01 
       3.309606507970e-01       4.829871438047e+01 
       3.425966258683e-01       4.513354032466e+01 
       3.547796413821e-01       4.167773994011e+01 
       3.675671066566e-01       3.824508731799e+01 
       3.810282201950e-01       3.525323273776e+01 
       3.952473955763e-01       3.265554325113e+01 
       4.103290209125e-01       3.005535743782e+01 
       4.264042199264e-01       2.744196688917e+01 
       4.436407015757e-01       2.509333529821e+01 
       4.622575278513e-01       2.290153498088e+01 
       4.825480011104e-01       2.072707725578e+01 
       5.049165259343e-01       1.867777124712e+01 
       5.299407116589e-01       1.671303592827e+01 
       5.584816945356e-01       1.478957479086e+01 
       5.918927530296e-01       1.291924951085e+01 
       6.324434934607e-01       1.105896034734e+01 
       6.842535967259e-01       9.182805968804e+00 
       7.554878142687e-01       7.256223402497e+00 
       8.632728527001e-01       5.268713212247e+00 
       1.038064122195e+00       3.367430177937e+00 
       1.297447854689e+00       1.944930203734e+00 
       1.633015065424e+00       1.095602615952e+00 
       2.055841001186e+00       6.123997269432e-01 
       2.588150474526e+00       3.400695765410e-01 
       3.258288401927e+00       1.877235104131e-01 
       4.101942068140e+00       1.030587199570e-01 
       5.164039107290e+00       5.629524100050e-02 
       6.501140059666e+00       3.060863293123e-02 
       8.184450426746e+00       1.657152505502e-02 
       1.030361262380e+01       8.936185898243e-03 
