# Matter power spectrum P(k) at redshift z=2.5
# for k=0.00014962 to 11.9 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.496203171241e-04       5.105603702096e+01 
       1.883608193482e-04       9.467909284712e+01 
       2.371322220638e-04       1.461250654075e+02 
       2.985317803114e-04       2.058367259825e+02 
       3.758292444621e-04       2.756485862492e+02 
       4.731409863488e-04       3.582940817495e+02 
       5.956492110758e-04       4.571983516031e+02 
       7.498779283385e-04       5.763885408707e+02 
       9.440403797289e-04       7.204273583232e+02 
       1.188476423801e-03       8.943146818769e+02 
       1.496203171241e-03       1.103309348202e+03 
       1.883608193482e-03       1.352561369149e+03 
       2.371322220638e-03       1.646370383885e+03 
       2.985317803114e-03       1.987063625185e+03 
       3.758292444621e-03       2.373554387412e+03 
       4.731409863488e-03       2.799328190633e+03 
       5.956492110758e-03       3.249939885344e+03 
       7.498779283385e-03       3.700318249293e+03 
       9.440403797289e-03       4.111897125029e+03 
       1.188476423801e-02       4.430663787056e+03 
       1.496203171241e-02       4.588475795541e+03 
       1.883608191286e-02       4.513644857713e+03 
       2.371319502928e-02       4.160686096898e+03 
       2.984758848359e-02       3.563714539475e+03 
       3.731989867749e-02       2.896531146705e+03 
       4.432111667824e-02       2.455036226027e+03 
       4.933018227435e-02       2.243721087851e+03 
       5.334112231662e-02       2.118573689123e+03 
       5.686708138506e-02       2.027769404095e+03 
       6.012648544847e-02       1.951007956721e+03 
       6.323053407929e-02       1.878423690022e+03 
       6.624407963693e-02       1.804759255846e+03 
       6.920884819950e-02       1.727349870868e+03 
       7.215377100796e-02       1.645273398581e+03 
       7.510014543109e-02       1.558899753579e+03 
       7.806444934248e-02       1.469569670776e+03 
       8.105998413790e-02       1.379302127088e+03 
       8.409788745408e-02       1.290496684882e+03 
       8.718778552159e-02       1.205633997233e+03 
       9.033822889329e-02       1.126991275758e+03 
       9.355699233295e-02       1.056395748533e+03 
       9.685128637371e-02       9.950344279324e+02 
       1.002279095930e-01       9.433281052335e+02 
       1.036933599743e-01       9.008705493802e+02 
       1.072539173310e-01       8.664331814975e+02 
       1.109157048204e-01       8.380418927610e+02 
       1.146847350781e-01       8.131469548484e+02 
       1.185669448893e-01       7.889098367313e+02 
       1.225682212547e-01       7.626134506525e+02 
       1.266944210073e-01       7.321537312436e+02 
       1.309513856694e-01       6.965083451839e+02 
       1.353449529277e-01       6.560313570203e+02 
       1.398809658998e-01       6.124355478011e+02 
       1.445652812302e-01       5.684101455523e+02 
       1.494037769715e-01       5.269559410541e+02 
       1.544023611479e-01       4.906286303004e+02 
       1.595669818703e-01       4.609046492855e+02 
       1.649036398461e-01       4.378200418096e+02 
       1.704184041166e-01       4.199496501656e+02 
       1.761174318422e-01       4.047543254686e+02 
       1.820069929546e-01       3.892969296485e+02 
       1.880935004908e-01       3.712156917326e+02 
       1.943835474381e-01       3.496258146464e+02 
       2.008839509427e-01       3.254823362431e+02 
       2.076018047823e-01       3.011147147539e+02 
       2.145445410898e-01       2.791119386270e+02 
       2.217200024381e-01       2.611295013112e+02 
       2.291365255884e-01       2.471927079076e+02 
       2.368030384735e-01       2.357790331447e+02 
       2.447291723557e-01       2.246533547359e+02 
       2.529253916049e-01       2.121176889860e+02 
       2.614031442085e-01       1.979817159116e+02 
       2.701750370179e-01       1.835417006573e+02 
       2.792550409092e-01       1.705286377953e+02 
       2.886587325923e-01       1.598307358613e+02 
       2.984035818709e-01       1.509428448783e+02 
       3.085092959272e-01       1.425054592798e+02 
       3.189982359520e-01       1.334977873563e+02 
       3.298959265699e-01       1.240626202346e+02 
       3.412316856088e-01       1.151674461239e+02 
       3.530394117534e-01       1.074830287739e+02 
       3.653585818699e-01       1.007143124023e+02 
       3.782355304790e-01       9.407893168603e+01 
       3.917251144300e-01       8.729833821901e+01 
       4.058929119221e-01       8.081468201502e+01 
       4.208181760297e-01       7.499538195258e+01 
       4.365978749089e-01       6.958567030621e+01 
       4.533523323150e-01       6.423148569094e+01 
       4.712332847303e-01       5.906270659711e+01 
       4.904356931884e-01       5.426934214547e+01 
       5.112155813907e-01       4.966817833671e+01 
       5.339179134653e-01       4.517568998592e+01 
       5.590219333359e-01       4.089263241412e+01 
       5.872184302369e-01       3.671455904151e+01 
       6.195488658728e-01       3.262281738486e+01 
       6.576726656236e-01       2.857444920198e+01 
       7.044205856514e-01       2.450933808121e+01 
       7.650347752400e-01       2.034746413809e+01 
       8.501026933497e-01       1.600379257027e+01 
       9.817209527318e-01       1.148351096866e+01 
       1.194576085852e+00       7.251940979675e+00 
       1.498249598235e+00       4.226397406748e+00 
       1.886027231996e+00       2.419019576448e+00 
       2.374366704538e+00       1.372556560446e+00 
       2.989150580454e+00       7.728263062703e-01 
       3.763117625413e+00       4.321187778607e-01 
       4.737484406203e+00       2.400856547859e-01 
       5.964139506948e+00       1.326207299991e-01 
       7.508406784782e+00       7.287031327794e-02 
       9.452524103450e+00       3.984469300472e-02 
       1.190002279943e+01       2.168872777084e-02 
