# Matter power spectrum P(k) at redshift z=2.5
# for k=7.28899e-05 to 11.5686 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.288994934773e-05       4.367822493232e+02 
       9.176300949824e-05       2.868743671718e+02 
       1.155227845200e-04       2.072569887373e+02 
       1.454345690735e-04       1.661910553374e+02 
       1.830912747600e-04       1.477220094516e+02 
       2.304982584731e-04       1.439604339173e+02 
       2.901801149661e-04       1.512237647232e+02 
       3.653151207282e-04       1.681148993186e+02 
       4.599044887974e-04       1.945738569818e+02 
       5.789854479452e-04       2.314174929077e+02 
       7.288994934773e-04       2.801198660371e+02 
       9.176300949824e-04       3.427030839021e+02 
       1.155227845200e-03       4.216669265811e+02 
       1.454345690735e-03       5.199136349236e+02 
       1.830912747600e-03       6.406212330044e+02 
       2.304982584731e-03       7.869780898539e+02 
       2.901801149661e-03       9.616990226457e+02 
       3.653151207282e-03       1.166337079953e+03 
       4.599044887974e-03       1.400307796840e+03 
       5.789854479452e-03       1.659543157414e+03 
       7.288994934773e-03       1.934873383978e+03 
       9.176300949824e-03       2.210180717371e+03 
       1.155227845200e-02       2.460659662872e+03 
       1.454345690735e-02       2.652053691541e+03 
       1.830912747279e-02       2.743154175655e+03 
       2.304981949619e-02       2.696028096562e+03 
       2.901609333724e-02       2.498744733957e+03 
       3.640688995077e-02       2.198677672911e+03 
       4.399680860728e-02       1.934858999736e+03 
       4.951400009464e-02       1.788836620285e+03 
       5.379825804618e-02       1.696731696181e+03 
       5.750251174975e-02       1.626441318123e+03 
       6.089516911500e-02       1.565691742184e+03 
       6.410770714282e-02       1.508719878851e+03 
       6.721472642922e-02       1.452526958841e+03 
       7.026326351568e-02       1.395594604155e+03 
       7.328542212267e-02       1.337346056232e+03 
       7.630453379532e-02       1.277869091944e+03 
       7.933845649413e-02       1.217732933791e+03 
       8.240147279658e-02       1.157836557851e+03 
       8.550544646421e-02       1.099264700252e+03 
       8.866056045914e-02       1.043145644976e+03 
       9.187580606798e-02       9.905154431382e+02 
       9.515931737970e-02       9.421950034319e+02 
       9.851860600071e-02       8.986891963271e+02 
       1.019607292780e-01       8.601152799375e+02 
       1.054924129152e-01       8.261676605307e+02 
       1.091201415061e-01       7.961259748328e+02 
       1.128502259910e-01       7.689139312428e+02 
       1.166888542065e-01       7.432163015888e+02 
       1.206421288628e-01       7.176537351603e+02 
       1.247160960957e-01       6.910027600997e+02 
       1.289167669428e-01       6.624266665507e+02 
       1.332501335725e-01       6.316641595271e+02 
       1.377221817390e-01       5.991140535141e+02 
       1.423389007095e-01       5.657711576827e+02 
       1.471062917540e-01       5.330072562310e+02 
       1.520303761932e-01       5.022415478744e+02 
       1.571172039378e-01       4.745837820915e+02 
       1.623728634136e-01       4.505447421969e+02 
       1.678034937446e-01       4.298928937825e+02 
       1.734153000473e-01       4.117056823142e+02 
       1.792145726830e-01       3.946279633120e+02 
       1.852077113052e-01       3.772962422042e+02 
       1.914012545399e-01       3.588108813204e+02 
       1.978019161427e-01       3.390695217346e+02 
       2.044166285008e-01       3.187865142148e+02 
       2.112525943894e-01       2.991525309951e+02 
       2.183173479689e-01       2.812784833587e+02 
       2.256188261282e-01       2.656895996736e+02 
       2.331654514570e-01       2.521120415600e+02 
       2.409662283866e-01       2.396575141599e+02 
       2.490308543884e-01       2.273261845561e+02 
       2.573698486062e-01       2.145670991481e+02 
       2.659947009341e-01       2.015526252104e+02 
       2.749180454143e-01       1.889714328472e+02 
       2.841538629520e-01       1.774855590060e+02 
       2.937177198430e-01       1.672555370754e+02 
       3.036270505934e-01       1.578805920082e+02 
       3.139014961631e-01       1.487786540219e+02 
       3.245633123455e-01       1.396769012124e+02 
       3.356378678796e-01       1.307758446940e+02 
       3.471542586364e-01       1.224507900246e+02 
       3.591460736704e-01       1.148253717058e+02 
       3.716523623691e-01       1.076748753884e+02 
       3.847188713565e-01       1.007299042907e+02 
       3.983996484050e-01       9.397902192646e+01 
       4.127591535043e-01       8.759029138309e+01 
       4.278750829860e-01       8.160948182509e+01 
       4.438422157255e-01       7.590143447335e+01 
       4.607777564290e-01       7.038223240517e+01 
       4.788289259269e-01       6.510591567722e+01 
       4.981840185641e-01       6.008270367491e+01 
       5.190889804115e-01       5.523645844977e+01 
       5.418731016465e-01       5.054923362905e+01 
       5.669903947430e-01       4.601838194998e+01 
       5.950893030247e-01       4.159262224981e+01 
       6.271365286789e-01       3.724459630769e+01 
       6.646511740738e-01       3.292520286612e+01 
       7.101808000923e-01       2.857421814726e+01 
       7.683492904001e-01       2.410717770675e+01 
       8.483200270989e-01       1.941995101747e+01 
       9.693144461114e-01       1.445762919053e+01 
       1.165525203138e+00       9.547328702554e+00 
       1.456735003248e+00       5.721782095874e+00 
       1.833498196365e+00       3.339726291970e+00 
       2.308233903941e+00       1.929996981551e+00 
       2.905894312979e+00       1.105857588157e+00 
       3.658304194596e+00       6.287749896796e-01 
       4.605532114651e+00       3.550236582197e-01 
       5.798021413968e+00       1.991865903816e-01 
       7.299276496171e+00       1.111081538897e-01 
       9.189244668741e+00       6.164931890944e-02 
       1.156857362867e+01       3.404044396525e-02 
