# Matter power spectrum P(k) at redshift z=0.5
# for k=4.90807e-05 to 12.3433 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.908066849683e-05       5.447034465804e+03 
       6.178890079851e-05       3.565179560289e+03 
       7.778761738207e-05       2.566788597596e+03 
       9.792880824521e-05       2.051042443637e+03 
       1.232850652466e-04       1.816729156589e+03 
       1.552067015337e-04       1.764223225981e+03 
       1.953936606415e-04       1.846616206872e+03 
       2.459860446851e-04       2.045409650853e+03 
       3.096780826007e-04       2.358492711027e+03 
       3.898616076618e-04       2.794248742016e+03 
       4.908066849683e-04       3.368673408471e+03 
       6.178890079851e-04       4.103893264406e+03 
       7.778761738207e-04       5.027196823280e+03 
       9.792880824521e-04       6.169907053781e+03 
       1.232850652466e-03       7.565294657559e+03 
       1.552067015337e-03       9.244843881618e+03 
       1.953936606415e-03       1.123241120719e+04 
       2.459860446851e-03       1.353579583791e+04 
       3.096780826007e-03       1.613561067171e+04 
       3.898616076618e-03       1.897030460309e+04 
       4.908066849683e-03       2.191848107373e+04 
       6.178890079851e-03       2.478010006877e+04 
       7.778761738207e-03       2.725739054487e+04 
       9.792880824521e-03       2.894405490746e+04 
       1.232850652466e-02       2.934443676384e+04 
       1.552067012280e-02       2.797493498588e+04 
       1.953933289899e-02       2.462617693400e+04 
       2.459247752511e-02       1.978813876222e+04 
       3.070486764704e-02       1.500725896782e+04 
       3.627327689269e-02       1.228105826438e+04 
       4.026109459699e-02       1.113287499596e+04 
       4.348054360604e-02       1.053134699055e+04 
       4.632301315709e-02       1.013802104650e+04 
       4.895706871132e-02       9.819786032339e+03 
       5.146943658890e-02       9.510674916141e+03 
       5.391107758013e-02       9.174757332449e+03 
       5.631496339759e-02       8.793676053380e+03 
       5.870405560791e-02       8.361567814262e+03 
       6.109531778175e-02       7.882340875617e+03 
       6.350191450634e-02       7.367537455088e+03 
       6.593450029367e-02       6.834131949235e+03 
       6.840201659484e-02       6.302119903400e+03 
       7.091220655832e-02       5.792014240791e+03 
       7.347195960263e-02       5.322502887174e+03 
       7.608754899377e-02       4.908527805075e+03 
       7.876479969305e-02       4.559959562642e+03 
       8.150920931330e-02       4.280888265619e+03 
       8.432603665773e-02       4.069411293315e+03 
       8.722036729503e-02       3.917749244396e+03 
       9.019716251996e-02       3.812623822875e+03 
       9.326129608081e-02       3.736049532901e+03 
       9.641758178263e-02       3.666895580136e+03 
       9.967079423970e-02       3.583563049585e+03 
       1.030256844966e-01       3.467753291961e+03 
       1.064869918679e-01       3.308624039253e+03 
       1.100594531023e-01       3.105977372162e+03 
       1.137478098121e-01       2.870984188381e+03 
       1.175568150082e-01       2.623651866658e+03 
       1.214912395085e-01       2.387584120063e+03 
       1.255558789493e-01       2.183804780684e+03 
       1.297555621001e-01       2.025677815681e+03 
       1.340951611676e-01       1.916105748473e+03 
       1.385796047627e-01       1.847076798471e+03 
       1.432138941964e-01       1.801349955351e+03 
       1.480031237678e-01       1.756609935490e+03 
       1.529525057084e-01       1.692335763928e+03 
       1.580674004527e-01       1.597727957311e+03 
       1.633533529318e-01       1.476631614969e+03 
       1.688161356230e-01       1.345677483032e+03 
       1.744617991619e-01       1.225964630613e+03 
       1.802967314259e-01       1.133069616705e+03 
       1.863277261596e-01       1.070599924615e+03 
       1.925620624323e-01       1.029458088198e+03 
       1.990075965269e-01       9.926462074829e+02 
       2.056728682742e-01       9.444018545714e+02 
       2.125672244016e-01       8.795751313528e+02 
       2.197009621982e-01       8.063628471535e+02 
       2.270854977744e-01       7.393592164993e+02 
       2.347335644735e-01       6.884973152507e+02 
       2.426594487107e-01       6.525434100229e+02 
       2.508792728030e-01       6.212259124808e+02 
       2.594113374603e-01       5.842594886806e+02 
       2.682765408555e-01       5.402531545749e+02 
       2.774988970854e-01       4.967766042202e+02 
       2.871061851273e-01       4.613586303607e+02 
       2.971307712404e-01       4.335929785854e+02 
       3.076106649834e-01       4.067846270349e+02 
       3.185908944958e-01       3.767573093671e+02 
       3.301253251566e-01       3.465876303115e+02 
       3.422791050786e-01       3.208081246119e+02 
       3.551320146736e-01       2.983391768070e+02 
       3.687831497036e-01       2.753043629109e+02 
       3.833576216086e-01       2.521000567634e+02 
       3.990163984444e-01       2.313196050843e+02 
       4.159711982179e-01       2.117785024877e+02 
       4.345078219072e-01       1.920891519339e+02 
       4.550242108392e-01       1.736087848388e+02 
       4.780955225392e-01       1.556546531807e+02 
       5.045917778042e-01       1.379671837735e+02 
       5.359049436442e-01       1.205722008333e+02 
       5.744215349572e-01       1.031007730864e+02 
       6.245869872825e-01       8.522346740980e+01 
       6.954255360016e-01       6.659961307128e+01 
       8.056978393485e-01       4.732683862274e+01 
       9.835268786274e-01       2.959156008229e+01 
       1.234407689908e+00       1.718321823841e+01 
       1.553931923211e+00       9.823216876412e+00 
       1.956283896576e+00       5.571592136551e+00 
       2.462815509702e+00       3.138016886586e+00 
       3.100501029725e+00       1.756114810243e+00 
       3.903299535615e+00       9.770405433465e-01 
       4.913962975230e+00       5.406871151995e-01 
       6.186312862133e+00       2.977413122927e-01 
       7.788106467448e+00       1.632127109028e-01 
       9.804645141629e+00       8.909008388252e-02 
       1.234331692242e+01       4.843726452695e-02 
