# Matter power spectrum P(k) at redshift z=0
# for k=6.17626e-05 to 12.3375 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.176264910371e-05       3.479066583200e+03 
       7.775456845639e-05       2.281392020328e+03 
       9.788720211284e-05       1.646903956924e+03 
       1.232326862293e-04       1.319835372891e+03 
       1.551407602577e-04       1.172025529803e+03 
       1.953106454935e-04       1.140072601189e+03 
       2.458815348057e-04       1.194097409973e+03 
       3.095465124578e-04       1.322257944304e+03 
       3.896959706654e-04       1.523127884713e+03 
       4.905981603445e-04       1.802007279175e+03 
       6.176264910371e-04       2.169192224323e+03 
       7.775456845639e-04       2.639195593093e+03 
       9.788720211284e-04       3.230363063392e+03 
       1.232326862293e-03       3.964476445659e+03 
       1.551407602577e-03       4.865940858996e+03 
       1.953106454935e-03       5.960094143800e+03 
       2.458815348057e-03       7.270863906428e+03 
       3.095465124578e-03       8.816024772957e+03 
       3.896959706654e-03       1.060094676496e+04 
       4.905981603445e-03       1.260971042716e+04 
       6.176264910371e-03       1.479315518005e+04 
       7.775456845639e-03       1.705596991997e+04 
       9.788720211284e-03       1.924238304381e+04 
       1.232326862293e-02       2.111941565858e+04 
       1.551407602576e-02       2.238341536256e+04 
       1.953106449875e-02       2.269292451388e+04 
       2.458810224527e-02       2.178866962093e+04 
       3.094570441901e-02       1.971019213502e+04 
       3.860393215388e-02       1.709939743381e+04 
       4.547701094178e-02       1.523574797086e+04 
       5.040588391329e-02       1.421369278775e+04 
       5.440189118584e-02       1.352571830436e+04 
       5.793785913873e-02       1.297935237229e+04 
       6.121873186230e-02       1.249559613156e+04 
       6.435053416900e-02       1.203510824901e+04 
       6.739581138299e-02       1.157733598673e+04 
       7.039514875223e-02       1.111146493699e+04 
       7.337687487459e-02       1.063510832935e+04 
       7.636195784533e-02       1.014868854219e+04 
       7.936669590424e-02       9.658314472169e+03 
       8.240429781150e-02       9.171592559093e+03 
       8.548586174693e-02       8.697433879977e+03 
       8.862100841490e-02       8.245013837474e+03 
       9.181830532091e-02       7.822709403519e+03 
       9.508555957988e-02       7.436698345524e+03 
       9.843002494449e-02       7.090708037527e+03 
       1.018585510886e-01       6.785215531029e+03 
       1.053776929340e-01       6.516981778753e+03 
       1.089937916495e-01       6.279700375746e+03 
       1.127130351408e-01       6.064127068762e+03 
       1.165415034323e-01       5.859070887093e+03 
       1.204852027746e-01       5.653534661090e+03 
       1.245500912881e-01       5.437776014264e+03 
       1.287420982672e-01       5.205256113584e+03 
       1.330671388184e-01       4.954843886286e+03 
       1.375311252028e-01       4.690631434403e+03 
       1.421399760533e-01       4.421837567030e+03 
       1.468996245091e-01       4.159946547798e+03 
       1.518160262263e-01       3.916323579612e+03 
       1.568951681711e-01       3.699723334653e+03 
       1.621430790718e-01       3.513174795696e+03 
       1.675658423825e-01       3.353653956369e+03 
       1.731696126001e-01       3.212493477036e+03 
       1.789606357663e-01       3.078084051937e+03 
       1.849452749810e-01       2.939868091852e+03 
       1.911300417561e-01       2.791020295135e+03 
       1.975216340491e-01       2.631435698449e+03 
       2.041269818437e-01       2.468636293346e+03 
       2.109533011983e-01       2.313585040872e+03 
       2.180081577699e-01       2.174856739187e+03 
       2.252995409558e-01       2.054879682727e+03 
       2.328359499960e-01       1.950129583215e+03 
       2.406264936596e-01       1.853207024848e+03 
       2.486810055258e-01       1.755980307130e+03 
       2.570101773955e-01       1.654430539090e+03 
       2.656257140676e-01       1.551282734933e+03 
       2.745405136397e-01       1.452531346618e+03 
       2.837688787197e-01       1.363517534592e+03 
       2.933267655544e-01       1.285027359298e+03 
       3.032320802383e-01       1.212559405918e+03 
       3.135050340611e-01       1.141224318195e+03 
       3.241685739650e-01       1.069612705069e+03 
       3.352489094497e-01       9.999000880778e+02 
       3.467761647057e-01       9.355909280111e+02 
       3.587851952315e-01       8.769115108059e+02 
       3.713166231755e-01       8.215422923912e+02 
       3.844181674196e-01       7.672517827209e+02 
       3.981463766827e-01       7.147746020639e+02 
       4.125689226534e-01       6.654801873995e+02 
       4.277676854017e-01       6.193156204983e+02 
       4.438429823338e-01       5.750463204304e+02 
       4.609194852673e-01       5.322798186639e+02 
       4.791546936989e-01       4.915043398837e+02 
       4.987513920092e-01       4.527182595954e+02 
       5.199765237015e-01       4.151734745710e+02 
       5.431908001752e-01       3.789162572749e+02 
       5.688970685833e-01       3.438444512804e+02 
       5.978231679301e-01       3.095248537019e+02 
       6.310720404806e-01       2.757635388029e+02 
       6.704122022916e-01       2.421140845149e+02 
       7.188839592176e-01       2.080826334270e+02 
       7.821682683744e-01       1.729573016754e+02 
       8.718277423265e-01       1.359634291499e+02 
       1.011837697116e+00       9.725393154126e+01 
       1.237195705339e+00       6.135546463249e+01 
       1.553284584755e+00       3.605367287283e+01 
       1.955367854155e+00       2.084051969174e+01 
       2.461661789602e+00       1.193458403474e+01 
       3.099048581819e+00       6.777995364480e+00 
       3.901471012036e+00       3.820548843705e+00 
       4.911661000431e+00       2.138947507275e+00 
       6.183414847561e+00       1.190019459663e+00 
       7.784458083259e+00       6.583513430121e-01 
       9.800052098062e+00       3.623268113708e-01 
       1.233753462316e+01       1.984581991738e-01 
