# Matter power spectrum P(k) at redshift z=2
# for k=6.54156e-05 to 10.3794 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.541555026510e-05       1.102912440827e+03 
       8.235329855523e-05       7.243785413544e+02 
       1.036766602963e-04       5.235647243655e+02 
       1.305211822569e-04       4.200525082572e+02 
       1.643164331206e-04       3.734702939841e+02 
       2.068621332309e-04       3.638440081056e+02 
       2.604239962624e-04       3.817953578345e+02 
       3.278543867357e-04       4.236611437792e+02 
       4.127442188298e-04       4.890706124843e+02 
       5.196141856559e-04       5.797421126848e+02 
       6.541555026510e-04       6.988673144604e+02 
       8.235329855523e-04       8.507538405590e+02 
       1.036766602963e-03       1.040548233325e+03 
       1.305211822569e-03       1.273908907825e+03 
       1.643164331206e-03       1.556419457325e+03 
       2.068621332309e-03       1.892652644991e+03 
       2.604239962624e-03       2.284755231499e+03 
       3.278543867357e-03       2.730634215883e+03 
       4.127442188298e-03       3.221560023920e+03 
       5.196141856559e-03       3.739332412420e+03 
       6.541555026510e-03       4.253537114052e+03 
       8.235329855523e-03       4.718173068484e+03 
       1.036766602963e-02       5.071563919305e+03 
       1.305211822568e-02       5.238353342723e+03 
       1.643164326152e-02       5.143488016074e+03 
       2.068616431926e-02       4.746511228054e+03 
       2.603413947720e-02       4.097856442867e+03 
       3.245807717841e-02       3.398850180057e+03 
       3.816932854369e-02       2.954889341596e+03 
       4.226968589736e-02       2.729033709723e+03 
       4.560270104884e-02       2.583628522870e+03 
       4.855608140245e-02       2.470683679262e+03 
       5.129856299215e-02       2.370994579785e+03 
       5.391773964175e-02       2.275303530129e+03 
       5.646541079502e-02       2.178923556077e+03 
       5.897525028730e-02       2.079748516547e+03 
       6.147079639539e-02       1.977400016690e+03 
       6.396949216103e-02       1.872685513404e+03 
       6.648490941783e-02       1.767259970354e+03 
       6.902805680986e-02       1.663273772819e+03 
       7.160819084899e-02       1.563111579778e+03 
       7.423334092333e-02       1.469017697827e+03 
       7.691066138477e-02       1.382914410429e+03 
       7.964667468117e-02       1.306151450940e+03 
       8.244744334484e-02       1.239334097098e+03 
       8.531869405794e-02       1.182258179515e+03 
       8.826590853793e-02       1.133883823271e+03 
       9.129439088856e-02       1.092423742840e+03 
       9.440931790430e-02       1.055467744349e+03 
       9.761577681257e-02       1.020285788809e+03 
       1.009187936410e-01       9.841747749662e+02 
       1.043233545443e-01       9.449232624449e+02 
       1.078344218611e-01       9.012536305000e+02 
       1.114569462926e-01       8.531630485997e+02 
       1.151958763459e-01       8.019684120624e+02 
       1.190561660197e-01       7.500176409339e+02 
       1.230427816016e-01       7.001330395105e+02 
       1.271607083795e-01       6.548938704211e+02 
       1.314149580243e-01       6.160044771215e+02 
       1.358105773772e-01       5.838587447452e+02 
       1.403526593548e-01       5.574225246280e+02 
       1.450463566767e-01       5.344856236756e+02 
       1.498968991114e-01       5.123365682922e+02 
       1.549096149312e-01       4.886603644169e+02 
       1.600899572726e-01       4.621993710818e+02 
       1.654435361012e-01       4.333154763257e+02 
       1.709761565123e-01       4.039230966321e+02 
       1.766938641348e-01       3.765146604662e+02 
       1.826029984868e-01       3.527466811784e+02 
       1.887102552414e-01       3.328402970969e+02 
       1.950227585295e-01       3.158014984761e+02 
       2.015481446472e-01       2.999665868251e+02 
       2.082946588567e-01       2.836544887998e+02 
       2.152712674159e-01       2.662394907876e+02 
       2.224877875578e-01       2.485195399444e+02 
       2.299550389223e-01       2.318388979525e+02 
       2.376850209734e-01       2.171651423294e+02 
       2.456911223020e-01       2.044667568860e+02 
       2.539883695296e-01       1.926906510803e+02 
       2.625937259682e-01       1.809161095396e+02 
       2.715264534896e-01       1.690207636673e+02 
       2.808085555802e-01       1.575404945033e+02 
       2.904653258347e-01       1.471221148111e+02 
       3.005260349777e-01       1.376872337929e+02 
       3.110248021458e-01       1.287456399151e+02 
       3.220017145483e-01       1.199244707047e+02 
       3.335042868662e-01       1.114611963312e+02 
       3.455893929252e-01       1.035761038726e+02 
       3.583258657816e-01       9.620685887125e+01 
       3.717980630242e-01       8.913669550226e+01 
       3.861108577045e-01       8.232224172888e+01 
       4.013967892913e-01       7.586300095566e+01 
       4.178265834247e-01       6.973327743123e+01 
       4.356251021513e-01       6.380438113235e+01 
       4.550963865930e-01       5.810621329283e+01 
       4.766646057200e-01       5.260531986226e+01 
       5.009442838674e-01       4.723851037358e+01 
       5.288677052810e-01       4.197443851777e+01 
       5.619318367234e-01       3.674407190144e+01 
       6.027145703252e-01       3.147152695589e+01 
       6.560423262543e-01       2.605046802373e+01 
       7.317543994098e-01       2.036674279576e+01 
       8.502152217600e-01       1.445966227301e+01 
       1.040633804422e+00       9.047379978488e+00 
       1.306749913804e+00       5.284165260531e+00 
       1.645023782634e+00       3.039969692936e+00 
       2.070961885044e+00       1.734134946571e+00 
       2.607186543693e+00       9.817653057151e-01 
       3.282253393143e+00       5.520264927219e-01 
       4.132112204575e+00       3.084584792827e-01 
       5.202021058724e+00       1.713812673455e-01 
       6.548956503516e+00       9.472190390347e-02 
       8.244647763011e+00       5.210112004527e-02 
       1.037939658015e+01       2.853198596206e-02 
