# Matter power spectrum P(k) at redshift z=0
# for k=5.6243e-05 to 11.2368 h/Mpc,
# number of wavenumbers equal to 115
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.624300289028e-05       9.057626917453e+03 
       7.080574557418e-05       5.930285945459e+03 
       8.913915240437e-05       4.272905266195e+03 
       1.122195441477e-04       3.417373791800e+03 
       1.412760358274e-04       3.028710697055e+03 
       1.778559915807e-04       2.940965509464e+03 
       2.239074274408e-04       3.075550205862e+03 
       2.818827502947e-04       3.400612455587e+03 
       3.548693574924e-04       3.910827501424e+03 
       4.467540520143e-04       4.617290749829e+03 
       5.624300289028e-04       5.542302263144e+03 
       7.080574557418e-04       6.716319636167e+03 
       8.913915240437e-04       8.175387311533e+03 
       1.122195441477e-03       9.957652407339e+03 
       1.412760358274e-03       1.209791697826e+04 
       1.778559915807e-03       1.462025684690e+04 
       2.239074274408e-03       1.752658794103e+04 
       2.818827502947e-03       2.078303843848e+04 
       3.548693574924e-03       2.430275667998e+04 
       4.467540520143e-03       2.792644296002e+04 
       5.624300289028e-03       3.140543392705e+04 
       7.080574557418e-03       3.438791666758e+04 
       8.913915240437e-03       3.641352517289e+04 
       1.122195441476e-02       3.694673227755e+04 
       1.412760357051e-02       3.547182184938e+04 
       1.778558284568e-02       3.177306456405e+04 
       2.238717817672e-02       2.632634320987e+04 
       2.801166481839e-02       2.068766630425e+04 
       3.336389906165e-02       1.714148162362e+04 
       3.719491051573e-02       1.553662034114e+04 
       4.024813302072e-02       1.462071997659e+04 
       4.292546794381e-02       1.396505765074e+04 
       4.539691077354e-02       1.340703292567e+04 
       4.774848768811e-02       1.287096477558e+04 
       5.003015600322e-02       1.231955751659e+04 
       5.227395682415e-02       1.173363095862e+04 
       5.450205132631e-02       1.111153731903e+04 
       5.673072022277e-02       1.045936609765e+04 
       5.897253851047e-02       9.790615655340e+03 
       6.123764221123e-02       9.121977090966e+03 
       6.353450774455e-02       8.474764174672e+03 
       6.587045322267e-02       7.866184647886e+03 
       6.825197287195e-02       7.313580594761e+03 
       7.068496696393e-02       6.828374922162e+03 
       7.317490388676e-02       6.416744474874e+03 
       7.572693672242e-02       6.078673090711e+03 
       7.834598845769e-02       5.808443749684e+03 
       8.103681502874e-02       5.593728261804e+03 
       8.380405236068e-02       5.417885983214e+03 
       8.665225164191e-02       5.260726832544e+03 
       8.958590583262e-02       5.100527361136e+03 
       9.260946959400e-02       4.918645391282e+03 
       9.572737428515e-02       4.701648979754e+03 
       9.894403931654e-02       4.445947099902e+03 
       1.022638809094e-01       4.158089779599e+03 
       1.056913191534e-01       3.854702623423e+03 
       1.092307841510e-01       3.556238862213e+03 
       1.128867219732e-01       3.284436566795e+03 
       1.166636011072e-01       3.054413599906e+03 
       1.205659200528e-01       2.872948257266e+03 
       1.245982167083e-01       2.736080855230e+03 
       1.287650801732e-01       2.629919894394e+03 
       1.330711655916e-01       2.535075524645e+03 
       1.375212126534e-01       2.432298645390e+03 
       1.421200683718e-01       2.307579540000e+03 
       1.468727147618e-01       2.158779165398e+03 
       1.517843020657e-01       1.997330543591e+03 
       1.568601882036e-01       1.841852340561e+03 
       1.621059851936e-01       1.707657308889e+03 
       1.675276133760e-01       1.600458123609e+03 
       1.731313644224e-01       1.517096857024e+03 
       1.789239743069e-01       1.446180912762e+03 
       1.849127076986e-01       1.373268406056e+03 
       1.911054556041e-01       1.289827218119e+03 
       1.975108485977e-01       1.198645006358e+03 
       2.041383886373e-01       1.109159840013e+03 
       2.109986033454e-01       1.031271567151e+03 
       2.181032278010e-01       9.680320453365e+02 
       2.254654204342e-01       9.132552774324e+02 
       2.331000216888e-01       8.590465890141e+02 
       2.410238669236e-01       8.014729220256e+02 
       2.492561688518e-01       7.433145273725e+02 
       2.578189901294e-01       6.904252530132e+02 
       2.667378341593e-01       6.445694970919e+02 
       2.760423928129e-01       6.028275552880e+02 
       2.857675052048e-01       5.610766457587e+02 
       2.959544044416e-01       5.197898347080e+02 
       3.066523636000e-01       4.812561438515e+02 
       3.179209050275e-01       4.461826114476e+02 
       3.298328203438e-01       4.130438185022e+02 
       3.424783832842e-01       3.806076003343e+02 
       3.559713620565e-01       3.497640388591e+02 
       3.704578244654e-01       3.210151246250e+02 
       3.861294196616e-01       2.932411821869e+02 
       4.032441067833e-01       2.664759201753e+02 
       4.221598135146e-01       2.409147523733e+02 
       4.433916881163e-01       2.160146363284e+02 
       4.677149616148e-01       1.917308897897e+02 
       4.963620549579e-01       1.677367354802e+02 
       5.314294537766e-01       1.437307903734e+02 
       5.767869170876e-01       1.192505852531e+02 
       6.402272684984e-01       9.379524630186e+01 
       7.380415083132e-01       6.737627792093e+01 
       8.964139217362e-01       4.258381457392e+01 
       1.123794620800e+00       2.476197149289e+01 
       1.414633968951e+00       1.413568511122e+01 
       1.780917796232e+00       8.003874110662e+00 
       2.242042669170e+00       4.499624551002e+00 
       2.822564490545e+00       2.513228740593e+00 
       3.553398163575e+00       1.395405823374e+00 
       4.473463246347e+00       7.705692307644e-01 
       5.631756559554e+00       4.234090030439e-01 
       7.089961445861e+00       2.315798878462e-01 
       8.925732632835e+00       1.261101685436e-01 
       1.123683163036e+01       6.841124362335e-02 
