# Matter power spectrum P(k) at redshift z=0
# for k=3.32734e-05 to 10.5341 h/Mpc,
# number of wavenumbers equal to 117
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.327344336567e-05       2.952788274103e+03 
       4.188878339094e-05       1.926073004764e+03 
       5.273485388000e-05       1.382009278924e+03 
       6.638924763678e-05       1.100629219598e+03 
       8.357911091984e-05       9.716884122029e+02 
       1.052198666322e-04       9.405886327055e+02 
       1.324639639288e-04       9.815055385916e+02 
       1.667622503370e-04       1.084075837623e+03 
       2.099412346772e-04       1.246862334162e+03 
       2.643003553185e-04       1.474220023879e+03 
       3.327344336567e-04       1.774870462581e+03 
       4.188878339094e-04       2.161318596473e+03 
       5.273485388000e-04       2.649647920399e+03 
       6.638924763678e-04       3.259421809219e+03 
       8.357911091984e-04       4.013484207462e+03 
       1.052198666322e-03       4.937368860042e+03 
       1.324639639288e-03       6.057850240207e+03 
       1.667622503370e-03       7.400251027217e+03 
       2.099412346772e-03       8.984110870694e+03 
       2.643003553185e-03       1.081668792277e+04 
       3.327344336567e-03       1.288461342188e+04 
       4.188878339094e-03       1.514350497341e+04 
       5.273485388000e-03       1.750513612827e+04 
       6.638924763678e-03       1.982554603446e+04 
       8.357911091984e-03       2.189318157570e+04 
       1.052198666322e-02       2.342229890800e+04 
       1.324639639288e-02       2.406008489390e+04 
       1.667622503341e-02       2.343364123274e+04 
       2.099412248049e-02       2.128563070959e+04 
       2.642956022387e-02       1.773891753105e+04 
       3.322814982699e-02       1.359704348987e+04 
       4.082440929682e-02       1.040190278263e+04 
       4.668590223177e-02       8.970083637501e+03 
       5.106849282258e-02       8.314821069679e+03 
       5.477299347824e-02       7.926528920038e+03 
       5.812437949652e-02       7.637746678142e+03 
       6.127437439062e-02       7.376001243607e+03 
       6.430613274502e-02       7.104515018643e+03 
       6.727077934019e-02       6.804567144867e+03 
       7.020253918968e-02       6.468939333654e+03 
       7.312590029069e-02       6.098814696761e+03 
       7.605936289926e-02       5.701725633549e+03 
       7.901755927113e-02       5.289704711094e+03 
       8.201252708639e-02       4.877382685115e+03 
       8.505451274112e-02       4.480057687128e+03 
       8.815249871460e-02       4.111890611416e+03 
       9.131456138581e-02       3.784411766566e+03 
       9.454812051122e-02       3.505472789465e+03 
       9.786011709470e-02       3.278672627987e+03 
       1.012571425017e-01       3.103180210879e+03 
       1.047455334961e-01       2.973831309718e+03 
       1.083314429058e-01       2.881422305912e+03 
       1.120208925111e-01       2.813275417455e+03 
       1.158198127637e-01       2.754293060593e+03 
       1.197340726449e-01       2.688747715815e+03 
       1.237695021172e-01       2.602839612758e+03 
       1.279319090578e-01       2.487615603623e+03 
       1.322270921783e-01       2.341374078345e+03 
       1.366608511898e-01       2.170510026918e+03 
       1.412389953019e-01       1.988136900759e+03 
       1.459673510431e-01       1.810690520978e+03 
       1.508517703178e-01       1.653616252122e+03 
       1.558981395760e-01       1.527572436252e+03 
       1.611123909455e-01       1.436134957336e+03 
       1.665005161563e-01       1.375206210422e+03 
       1.720685840800e-01       1.333970454328e+03 
       1.778227626965e-01       1.297478684770e+03 
       1.837693462980e-01       1.251021340895e+03 
       1.899147887469e-01       1.185455351853e+03 
       1.962657436187e-01       1.101075418389e+03 
       2.028291120983e-01       1.007371045859e+03 
       2.096120995617e-01       9.182429493248e+02 
       2.166222818770e-01       8.453213244338e+02 
       2.238676826161e-01       7.929883303719e+02 
       2.313568625913e-01       7.570688940410e+02 
       2.390990234470e-01       7.273021447764e+02 
       2.471041274660e-01       6.928153853399e+02 
       2.553830363249e-01       6.483458938384e+02 
       2.639476723047e-01       5.971319040429e+02 
       2.728112064729e-01       5.478255413762e+02 
       2.819882796999e-01       5.077741520696e+02 
       2.914952641513e-01       4.780083492809e+02 
       3.013505752723e-01       4.533081819381e+02 
       3.115750474785e-01       4.269601791503e+02 
       3.221923911135e-01       3.965158759296e+02 
       3.332297542165e-01       3.653082512004e+02 
       3.447184209943e-01       3.381762640575e+02 
       3.566946907147e-01       3.162288740431e+02 
       3.692009977578e-01       2.962931619065e+02 
       3.822873584780e-01       2.752361136369e+02 
       3.960132677255e-01       2.536750055918e+02 
       4.104502245316e-01       2.342284343008e+02 
       4.256851547737e-01       2.172716937462e+02 
       4.418251397396e-01       2.008353043696e+02 
       4.590040913706e-01       1.842842401961e+02 
       4.773924079421e-01       1.688922922321e+02 
       4.972113337054e-01       1.547087620349e+02 
       5.187550054070e-01       1.407489350275e+02 
       5.424255732737e-01       1.273479813631e+02 
       5.687916152225e-01       1.145983308125e+02 
       5.986903464268e-01       1.020560416863e+02 
       6.334174791613e-01       8.985061497692e+01 
       6.751054409982e-01       7.769235593737e+01 
       7.275382644207e-01       6.544499092169e+01 
       7.980415306901e-01       5.284654833793e+01 
       9.018840772264e-01       3.971918290801e+01 
       1.068808174763e+00       2.659199778722e+01 
       1.327069143962e+00       1.582601957047e+01 
       1.669550641369e+00       9.049478239947e+00 
       2.101825099205e+00       5.125308318375e+00 
       2.646040993878e+00       2.881898365220e+00 
       3.331168247832e+00       1.609856172851e+00 
       4.193692358158e+00       8.939128601585e-01 
       5.279545878932e+00       4.936537164183e-01 
       6.646554469720e+00       2.712453213934e-01 
       8.367516322805e+00       1.483486896562e-01 
       1.053407893238e+01       8.078535286059e-02 
