# Matter power spectrum P(k) at redshift z=1
# for k=4.59186e-05 to 11.5502 h/Mpc,
# number of wavenumbers equal to 116
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.591858358461e-05       8.519642344067e+02 
       5.780807174826e-05       5.559595357797e+02 
       7.277605053070e-05       3.990836866990e+02 
       9.161961938312e-05       3.179645406280e+02 
       1.153422670603e-04       2.808359448257e+02 
       1.452073110562e-04       2.719686157974e+02 
       1.828051738669e-04       2.839315256186e+02 
       2.301380787885e-04       3.137583903424e+02 
       2.897266756084e-04       3.610680810605e+02 
       3.647442743980e-04       4.271677967572e+02 
       4.591858358461e-04       5.146531823284e+02 
       5.780807174826e-04       6.272583727851e+02 
       7.277605053070e-04       7.698250630476e+02 
       9.161961938312e-04       9.483153340032e+02 
       1.153422670603e-03       1.169814603842e+03 
       1.452073110562e-03       1.442454180002e+03 
       1.828051738669e-03       1.775124643282e+03 
       2.301380787885e-03       2.176846577313e+03 
       2.897266756084e-03       2.655707187013e+03 
       3.647442743980e-03       3.217163404702e+03 
       4.591858358461e-03       3.861578147891e+03 
       5.780807174826e-03       4.580703731722e+03 
       7.277605053070e-03       5.353245960487e+03 
       9.161961938312e-03       6.139547451717e+03 
       1.153422670603e-02       6.876178854478e+03 
       1.452073110562e-02       7.472757836400e+03 
       1.828051737764e-02       7.817134310820e+03 
       2.301379400851e-02       7.801005000347e+03 
       2.896927188184e-02       7.379202554092e+03 
       3.628925108285e-02       6.662957899784e+03 
       4.345381323145e-02       6.021095531684e+03 
       4.859684792635e-02       5.644855544215e+03 
       5.265908250139e-02       5.389845454331e+03 
       5.620413420029e-02       5.186532394986e+03 
       5.946775801080e-02       5.006791560125e+03 
       6.256791316282e-02       4.836893745580e+03 
       6.557255082398e-02       4.669496920561e+03 
       6.852499393965e-02       4.500780638941e+03 
       7.145506782593e-02       4.329209787900e+03 
       7.438460073388e-02       4.154886507829e+03 
       7.733039873946e-02       3.979119470867e+03 
       8.030597121318e-02       3.804064504501e+03 
       8.332258881306e-02       3.632379363484e+03 
       8.638996209420e-02       3.466876324905e+03 
       8.951669317884e-02       3.310180339858e+03 
       9.271058571151e-02       3.164410446861e+03 
       9.597886299584e-02       3.030907412747e+03 
       9.932832470196e-02       2.910031816378e+03 
       1.027654612980e-01       2.801056459696e+03 
       1.062965386535e-01       2.702176871542e+03 
       1.099276611349e-01       2.610662607214e+03 
       1.136648189085e-01       2.523164253575e+03 
       1.175139234859e-01       2.436172538351e+03 
       1.214808344467e-01       2.346588123809e+03 
       1.255713795448e-01       2.252312924075e+03 
       1.297913699181e-01       2.152727750100e+03 
       1.341466118014e-01       2.048906167516e+03 
       1.386429159251e-01       1.943452661220e+03 
       1.432861056452e-01       1.839946103938e+03 
       1.480820247611e-01       1.742092316820e+03 
       1.530365459205e-01       1.652790072671e+03 
       1.581555804754e-01       1.573358154166e+03 
       1.634450906328e-01       1.503145293922e+03 
       1.689111047272e-01       1.439671266584e+03 
       1.745597364339e-01       1.379335007848e+03 
       1.803972087358e-01       1.318562420490e+03 
       1.864298834558e-01       1.255057368665e+03 
       1.926642971766e-01       1.188658392341e+03 
       1.991072043919e-01       1.121354520942e+03 
       2.057656287803e-01       1.056357103957e+03 
       2.126469235700e-01       9.966093790893e+02 
       2.197588420839e-01       9.434363169234e+02 
       2.271096197382e-01       8.959937757612e+02 
       2.347080690217e-01       8.518108756209e+02 
       2.425636893433e-01       8.081915526702e+02 
       2.506867941176e-01       7.637292617827e+02 
       2.590886581049e-01       7.189972246138e+02 
       2.677816888825e-01       6.759213349950e+02 
       2.767796274557e-01       6.362714339294e+02 
       2.860977845230e-01       6.003863240293e+02 
       2.957533209002e-01       5.670745219752e+02 
       3.057655832844e-01       5.347204767566e+02 
       3.161565101425e-01       5.026357787867e+02 
       3.269511274410e-01       4.714428691538e+02 
       3.381781607532e-01       4.421793192452e+02 
       3.498707998527e-01       4.151160069393e+02 
       3.620676655411e-01       3.895598739868e+02 
       3.748140482189e-01       3.647623391735e+02 
       3.881635168603e-01       3.407386283536e+02 
       4.021800408965e-01       3.179679003856e+02 
       4.169408349046e-01       2.965276363618e+02 
       4.325402420210e-01       2.759979139488e+02 
       4.490951432398e-01       2.561564282630e+02 
       4.667526644563e-01       2.371644673169e+02 
       4.857014421152e-01       2.190136535318e+02 
       5.061885795498e-01       2.014644822636e+02 
       5.285460439972e-01       1.844684065455e+02 
       5.532334035693e-01       1.679879076611e+02 
       5.809102707263e-01       1.518490155760e+02 
       6.125659290527e-01       1.359480507116e+02 
       6.497665437201e-01       1.200955447390e+02 
       6.951627091165e-01       1.040599527874e+02 
       7.536176205507e-01       8.751377187791e+01 
       8.348702975399e-01       7.006619678590e+01 
       9.593243082284e-01       5.157967670125e+01 
       1.161114775873e+00       3.358907778815e+01 
       1.454281907138e+00       2.003374773313e+01 
       1.830586660825e+00       1.168292641400e+01 
       2.304570375853e+00       6.742790318473e+00 
       2.901282207562e+00       3.856552352774e+00 
       3.652497897885e+00       2.187832020110e+00 
       4.598222420173e+00       1.232028440112e+00 
       5.788819053837e+00       6.891523017565e-01 
       7.287691411153e+00       3.831401897329e-01 
       9.174659910815e+00       2.118250922340e-01 
       1.155021250629e+01       1.165133538721e-01 
